,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12871109063227787,2.0,0.0,-0.091012485,1.0,0.091012485,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2660710985,0.352046717869513,2.0,2.0,-0.51500572,3.0,-0.017136477,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8327187106666667,0.2238428194693177,3.0,4.0,-0.9853203770000001,5.0,-0.575752008,6.0,-0.9370837470000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2619276695,0.14393658101993084,2.0,7.0,-0.160149137,8.0,-0.36370620200000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.10445426414389643,2.0,9.0,-0.07386031900000001,10.0,0.07386031800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.23759790900000002,0.08947548331219946,2.0,11.0,-0.30086663,12.0,-0.17432918800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.002490476752386579,2.0,13.0,-0.0017610330000000002,14.0,0.0017610330000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10773405975000006,0.7548584866081267,4.0,15.0,-0.494210101,16.0,-0.589185474,17.0,0.8517094070000001,18.0,0.6626224070000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.43216137925,0.10060915104515183,4.0,19.0,-2.508293993,20.0,-2.327675022,21.0,-2.364940884,22.0,-2.527735618,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2741580626666667,0.3823447089596254,3.0,23.0,0.6420195830000001,24.0,0.301641358,25.0,-0.12118675300000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.10711515504476252,2.0,26.0,-0.075741852,27.0,0.075741853,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46020960450000004,0.3434527372124434,2.0,28.0,-0.21735184500000002,29.0,-0.703067364,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0974588195,0.09229786962371396,2.0,30.0,-0.162723269,31.0,-0.03219437,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.28068186132645717,2.0,32.0,-0.198472048,33.0,0.198472047,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.044359250999999995,0.1147358194809849,2.0,34.0,-0.125489727,35.0,0.036771225000000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.0964043445,0.08792508451930384,2.0,36.0,1.158576768,37.0,1.034231921,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.15257125850799255,3.0,38.0,-0.087062022,39.0,-0.08910813100000001,40.0,0.17617015400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.722942255666667,0.1455957607678789,3.0,41.0,-1.871807305,42.0,-1.580852334,43.0,-1.716167128,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1511411555418318,2.0,44.0,0.106872936,45.0,-0.106872936,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.21586720900000003,0.14435014727015022,2.0,46.0,-0.113796241,47.0,-0.31793817700000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.174476354,,1.0,48.0,-0.174476354,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.30186300650000003,0.0908754437231842,2.0,49.0,-0.237604364,50.0,-0.36612164900000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.087238177,0.8185973666221887,2.0,51.0,0.666073926,52.0,-0.49159757200000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.12385448533333333,0.14745391965040736,3.0,53.0,-0.20413345800000002,54.0,0.046320086,55.0,-0.213750084,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.042688683666666706,0.5452532381879697,3.0,56.0,-0.327986092,57.0,-0.21271336600000001,58.0,0.6687655090000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.04633712,,1.0,59.0,-0.04633712,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.00000006675716e-10,0.15973104558617232,2.0,60.0,-0.11294690600000001,61.0,0.112946905,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.012081196000000002,0.11931570767632328,2.0,62.0,0.096450142,63.0,-0.07228775,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1779595565,0.05348309407603159,2.0,64.0,-0.140141298,65.0,-0.215777815,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.364019367,0.1524010079179513,4.0,66.0,1.264250456,67.0,1.586239138,68.0,1.2650736980000001,69.0,1.3405141760000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.09786999374154953,4.0,70.0,-0.13592368400000002,71.0,0.00025897100000000004,72.0,0.090830561,73.0,0.044834153,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.0934508565,0.13369460739913286,2.0,74.0,0.001085507,75.0,-0.18798722,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.11413752168648976,3.0,76.0,-0.12097943800000001,77.0,0.015208866000000001,78.0,0.10577057100000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5773168351107965,2.0,79.0,0.40822464900000005,82.0,-0.40822464900000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.9843168635,0.03673898368844301,2.0,80.0,-1.010295248,81.0,-0.958338479,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.866509945,0.26019673250942965,2.0,83.0,-0.6825230710000001,84.0,-1.050496819,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.40696703193415046,2.0,85.0,0.28776914800000003,86.0,-0.28776914800000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.22607066889071042,2.0,87.0,-0.159856103,88.0,0.159856103,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.017785206499999998,0.17659218780290153,2.0,89.0,-0.14265474,90.0,0.107084327,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.3829540613333335,0.3904632912188437,3.0,91.0,1.311341678,92.0,1.804266844,93.0,1.033253662,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.755201521,0.46316489662793564,3.0,94.0,-1.146014296,95.0,-0.8759766520000001,96.0,-0.243613615,,,,,,,,,,
