,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.24715449518695357,4.0,0.0,0.3395497938,1.0,-0.18759184750000002,2.0,0.02703962,3.0,-0.1789975662
1,2AA__del_ridA,0.1648995894,0.23030055503408023,4.0,4.0,0.1881787038,5.0,-0.16774431480000002,6.0,0.3137567721,7.0,0.3254071965
2,GC_MS__WT,-4.625929269271485e-18,0.1466436283407554,3.0,8.0,0.1067345727,9.0,-0.16720994960000002,10.0,0.0604753769,,
3,GC_MS__del_slyA,-0.6793026285,0.1052139092417678,2.0,11.0,-0.7537000972,12.0,-0.6049051598,,,,
4,Rho__WT,-3.33333360913457e-11,0.32473567573360396,3.0,13.0,0.1723467807,14.0,0.2022285851,15.0,-0.3745753659,,
5,Rho__rho_Y80C,0.4829851635,0.2795194963591158,3.0,16.0,0.2774749534,17.0,0.3702053201,18.0,0.801275217,,
6,Rho__rho_K130Q,0.4630014947,0.2817306577344161,3.0,19.0,0.23595071550000002,20.0,0.37476434750000004,21.0,0.7782894211,,
7,flagella__WT,0.0,0.23117917682205638,2.0,22.0,0.1634683636,23.0,-0.1634683636,,,,
8,flagella__del_rfaL,-0.7244889007499999,0.2613229558340933,2.0,24.0,-0.9092721349,25.0,-0.5397056666,,,,
9,flagella__del_rfaG,-1.7417416572,0.17708025029810326,2.0,26.0,-1.866956303,27.0,-1.6165270114,,,,
10,flagella__del_rfaD,-1.37964498995,0.5159840705215135,2.0,28.0,-1.0147891547,29.0,-1.7445008252,,,,
11,nusG__WT_OD08,0.0,0.4525515492342276,2.0,30.0,0.32000226930000003,31.0,-0.32000226930000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8845538553000001,0.3560775341593978,3.0,32.0,1.2411572096,33.0,0.5290044811,45.0,0.8834998752000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.07892922760000003,0.7784272264231233,3.0,34.0,-0.0505536202,36.0,0.6849222129,37.0,-0.8711562755000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.334260709,0.22064307025288812,3.0,35.0,-0.5853365343,41.0,-0.24619361050000002,42.0,-0.1712519822,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.07877972506666668,0.3125367188733647,3.0,38.0,-0.1368234103,39.0,-0.35822570670000004,40.0,0.2587099418,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.16500969623390258,3.0,43.0,0.1799165208,44.0,-0.0356376014,46.0,-0.14427891950000002,,
17,sv5015__STM1625,-1.0265268409333332,0.16224198459603137,3.0,47.0,-0.8449142563,48.0,-1.0775196507,49.0,-1.1571466158,,
18,sv5015__STM0581,1.2323852694666666,0.5494010382423569,3.0,50.0,0.8229964351,51.0,1.0173868376,52.0,1.8567725357,,
19,sv5015__WT,9.25185853854297e-18,0.2615881443906953,3.0,53.0,-0.2396874762,54.0,0.2790316541,55.0,-0.0393441779,,
20,tomato__tomato_root,2.8146141566,0.35555102273559597,3.0,56.0,3.2074064061,57.0,2.7216695486,58.0,2.5147665151,,
21,tomato__LB,0.0,0.5459374891755658,2.0,59.0,-0.3860361007,60.0,0.3860361007,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12488551443333334,0.3670909077099081,3.0,61.0,-0.3951863444,62.0,-0.2725050245,63.0,0.2930348256,,
23,AcrB_efflux_virulence__WT,0.0,0.265804619442453,3.0,64.0,0.2687760973,65.0,-0.0060461114,66.0,-0.2627299859,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4133906289,0.28785254601010474,3.0,67.0,0.3614240126,74.0,0.1550612723,75.0,0.7236866018,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7762060302,0.1286485002990463,3.0,68.0,-0.6942041069,69.0,-0.92447861,71.0,-0.7099353737,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5759553088666667,0.2775422160860682,3.0,70.0,0.6147866989,106.0,0.8320369352,107.0,0.2810422925,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7397925238333333,0.3707617848094079,3.0,72.0,-0.3568372541,79.0,-1.0970207156,110.0,-0.7655196018,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.10977238756666667,0.054003657350130976,3.0,73.0,0.0726756585,76.0,0.0849125786,109.0,0.1717289256,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7976478952666667,0.01789679674678673,3.0,77.0,-0.7814551886000001,78.0,-0.8168637145000001,86.0,-0.7946247827,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.6881008838,0.04029955299280638,2.0,80.0,-0.7165969710000001,95.0,-0.6596047966,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.35109553844999997,0.0261972484819276,2.0,81.0,-0.3325712864,82.0,-0.3696197905,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.018840769299999987,0.2394541175979072,3.0,83.0,0.2729686642,84.0,-0.0138699365,85.0,-0.20257641980000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.12301541713333335,0.43971858557108146,3.0,87.0,-0.4689073213,100.0,-0.2719724434,101.0,0.37183351330000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.27683009521675445,3.0,88.0,-0.1280639191,89.0,-0.1896107539,90.0,0.317674673,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5564496538666667,0.17159250323907865,3.0,91.0,-0.5928275596,92.0,-0.36958505620000004,93.0,-0.7069363458,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.031759602833333324,0.2412355421174285,3.0,94.0,0.24235007990000001,119.0,0.0843672617,120.0,-0.2314385331,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5641256346500001,0.050496847152396225,2.0,96.0,-0.5998322977,97.0,-0.5284189716000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7507738000000002,0.05343867491650525,3.0,98.0,-0.7922409793,99.0,-0.7696135190000001,105.0,-0.6904669017,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6274735868,0.08852907201874208,3.0,102.0,-0.729593326,103.0,-0.5724055079,104.0,-0.5804219265,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.27310890756666667,0.2969734860351336,3.0,108.0,0.0676783969,111.0,-0.47653680330000003,112.0,-0.4104683163,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.12072577733333334,0.5140873415690448,3.0,113.0,-0.10955004630000001,114.0,0.3876825848,115.0,-0.6403098705,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7610748129666667,0.24490189774142984,3.0,116.0,-1.0436155109,117.0,-0.63005166,118.0,-0.609557268,,
43,OPG__del_opgGH,0.22044392936666668,0.29650185276387075,3.0,121.0,-0.1189326873,122.0,0.42926001220000004,123.0,0.3510044632,,
44,OPG__del_opgGH_pBK16,0.10464879176666668,0.1307990246663155,3.0,124.0,0.2530518526,125.0,0.0547532998,126.0,0.0061412229,,
45,OPG__WT,3.333333493486338e-11,0.0363818426553628,3.0,127.0,0.041966903900000005,128.0,-0.0226335155,129.0,-0.0193333883,,
46,PinT__pinT+_1h,0.0,1.254959944961821,2.0,130.0,-0.8873906872,131.0,0.8873906872,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.2923949803507066,3.0,132.0,-0.2293430291,133.0,0.32925519470000003,134.0,-0.0999121656,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2701220113,0.16588460754581655,3.0,135.0,0.0786283706,136.0,0.3697857436,137.0,0.3619519197,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.4999417052189133,3.0,138.0,0.23585312220000001,139.0,0.3383865848,140.0,-0.5742397071,,
