,STM2457
SRX3136375,0.3395497938
SRX3136376,-0.18759184750000002
SRX3136377,0.02703962
SRX3136378,-0.1789975662
SRX3136379,0.1881787038
SRX3136380,-0.16774431480000002
SRX3136381,0.3137567721
SRX3136382,0.3254071965
SRX8914620,0.1067345727
SRX8914621,-0.16720994960000002
SRX8914622,0.0604753769
SRX8914623,-0.7537000972
SRX8914625,-0.6049051598
ERX3503512,0.1723467807
ERX3503513,0.2022285851
ERX3503514,-0.3745753659
ERX3503515,0.2774749534
ERX3503516,0.3702053201
ERX3503517,0.801275217
ERX3503518,0.23595071550000002
ERX3503519,0.37476434750000004
ERX3503520,0.7782894211
SRX2195704,0.1634683636
SRX2195705,-0.1634683636
SRX2195706,-0.9092721349
SRX2195707,-0.5397056666
SRX2195708,-1.866956303
SRX2195709,-1.6165270114
SRX2195710,-1.0147891547
SRX2195711,-1.7445008252
ERX3467881,0.32000226930000003
ERX3467883,-0.32000226930000003
SRX3798491,1.2411572096
SRX3798492,0.5290044811
SRX3798499,-0.0505536202
SRX3798500,-0.5853365343
SRX3798501,0.6849222129
SRX3798502,-0.8711562755000001
SRX3798503,-0.1368234103
SRX3798504,-0.35822570670000004
SRX3798506,0.2587099418
SRX3798507,-0.24619361050000002
SRX3798508,-0.1712519822
SRX3798509,0.1799165208
SRX3798510,-0.0356376014
SRX3798517,0.8834998752000001
SRX3798518,-0.14427891950000002
SRX4341761,-0.8449142563
SRX4341762,-1.0775196507
SRX4341763,-1.1571466158
SRX4341764,0.8229964351
SRX4341765,1.0173868376
SRX4341766,1.8567725357
SRX4341767,-0.2396874762
SRX4341768,0.2790316541
SRX4341769,-0.0393441779
SRX1258665,3.2074064061
SRX1258666,2.7216695486
SRX1258667,2.5147665151
SRX1258669,-0.3860361007
SRX1258670,0.3860361007
ERX2079594,-0.3951863444
ERX2079595,-0.2725050245
ERX2079596,0.2930348256
ERX2079597,0.2687760973
ERX2079598,-0.0060461114
ERX2079599,-0.2627299859
SRX2804001,0.3614240126
SRX2804004,-0.6942041069
SRX2804005,-0.92447861
SRX2804006,0.6147866989
SRX2804007,-0.7099353737
SRX2804008,-0.3568372541
SRX2804009,0.0726756585
SRX2804010,0.1550612723
SRX2804011,0.7236866018
SRX2804012,0.0849125786
SRX2804013,-0.7814551886000001
SRX2804014,-0.8168637145000001
SRX2804015,-1.0970207156
SRX2804016,-0.7165969710000001
SRX2804017,-0.3325712864
SRX2804019,-0.3696197905
SRX2804020,0.2729686642
SRX2804021,-0.0138699365
SRX2804022,-0.20257641980000002
SRX2804023,-0.7946247827
SRX2804024,-0.4689073213
SRX2804027,-0.1280639191
SRX2804028,-0.1896107539
SRX2804029,0.317674673
SRX2804030,-0.5928275596
SRX2804031,-0.36958505620000004
SRX2804032,-0.7069363458
SRX2804033,0.24235007990000001
SRX2804034,-0.6596047966
SRX2804035,-0.5998322977
SRX2804036,-0.5284189716000001
SRX2804037,-0.7922409793
SRX2804038,-0.7696135190000001
SRX2804039,-0.2719724434
SRX2804040,0.37183351330000003
SRX2804041,-0.729593326
SRX2804042,-0.5724055079
SRX2804043,-0.5804219265
SRX2804044,-0.6904669017
SRX2804045,0.8320369352
SRX2804046,0.2810422925
SRX2804047,0.0676783969
SRX2804048,0.1717289256
SRX2804049,-0.7655196018
SRX2804050,-0.47653680330000003
SRX2804051,-0.4104683163
SRX2804052,-0.10955004630000001
SRX2804053,0.3876825848
SRX2804054,-0.6403098705
SRX2804055,-1.0436155109
SRX2804056,-0.63005166
SRX2804057,-0.609557268
SRX2804058,0.0843672617
SRX2804059,-0.2314385331
SRX2070419,-0.1189326873
SRX2070420,0.42926001220000004
SRX2070421,0.3510044632
SRX2070422,0.2530518526
SRX2070423,0.0547532998
SRX2070424,0.0061412229
SRX2070425,0.041966903900000005
SRX2070426,-0.0226335155
SRX2070427,-0.0193333883
SRX1470895,-0.8873906872
SRX1470896,0.8873906872
SRX2409106,-0.2293430291
SRX2409107,0.32925519470000003
SRX2409108,-0.0999121656
SRX2409109,0.0786283706
SRX2409110,0.3697857436
SRX2409111,0.3619519197
SRX7973255,0.23585312220000001
SRX7973256,0.3383865848
SRX7973257,-0.5742397071
SRX7973258,0.8370365114
SRX7973259,1.1191378105
SRX7973260,0.7137542234
SRX7973261,-0.48872288020000004
SRX7973262,-0.260357139
SRX7973264,-1.3589472121
SRX7973265,-0.3048392874
SRX7973266,0.6104206826
ERX3475890,-1.1416810822
ERX3475891,-0.2121017841
ERX3475892,1.4283062644
ERX3475894,0.8702389450000001
ERX3475895,0.9217579364
ERX3475896,-0.1970847046
ERX3475897,0.3348733204
ERX3475899,-0.1377886159
ERX3475900,1.6863203969
ERX3475901,-0.2592709006
SRX8524961,-0.0543467663
SRX8524962,-0.3764077611
SRX8524963,2.1094934871
SRX8524964,2.3068233708
SRX8524965,-0.058117858300000005
SRX8524966,0.058117858300000005
SRX8524967,2.4781810133
SRX8524968,2.6637436104
SRX8524969,-0.14234955230000002
SRX8524970,-0.1583322542
SRX8524971,0.966956086
SRX8524972,1.8065615394
SRX3266937,0.1232645925
SRX3266939,-0.1232645925
SRX4401053,0.6684080811
SRX4401054,-0.6684080811
SRX4401055,-0.2792655023
SRX4401056,-0.0966401521
SRX4401057,0.1310262979
SRX4401058,-0.2133870672
SRX4401081,-1.4977537374
SRX4401082,-0.0618120339
SRX4401083,-0.7966882249
SRX4401084,-0.2196527232
SRX4401085,-0.3064694327
SRX4401086,-0.4479243838
SRX4401087,-0.7292357906
SRX4401088,-0.6997284295
SRX4401089,-0.8575679966
SRX4401090,-0.17617555510000002
SRX4401091,0.16298832900000002
SRX4401092,-0.1079310457
SRX4401093,-0.019968212500000002
SRX4401094,0.3250573043
SRX4401095,-0.0303184121
SRX4401096,-0.3064963844
SRX4401097,0.3213643661
SRX4401098,0.3632476351
SRX4401099,-0.0083433864
SRX4401100,0.8880790248
SRX4401101,-0.8797356384
