,18
ica__no3_anaero__2,-0.9080306577
ica__phe_acgam__1,0.7476751909
ica__phe_acgam__2,1.0608430786
ica__thm_gal__1,3.2708047664
ica__thm_gal__2,3.6931165407
ica__tyr_glcn__1,-0.047690415
ica__tyr_glcn__2,0.5702208506
ica__ura_pyr__1,0.9064185893000001
ica__ura_pyr__2,0.9027324294
ica__wt_glc__5,0.7443909344
ica__wt_glc__6,0.8691223733000001
ica__bw_delpurR_cytd__1,0.7066385089
ica__bw_delpurR_cytd__2,2.046698516
ica__ade_glc__1,0.4687634732
ica__ade_glc__2,0.2951469789
ytf__wt_glc__1,0.1727198497
ytf__wt_glc__2,1.1485072783999999
ytf__delyafC__1,3.7466214627000003
ytf__delyafC__2,3.1536896176
ytf__delyeiE__1,1.7597519765
ytf__delyeiE__2,1.8588746766000002
ytf__delyiaJ__1,2.7837528086
ytf__delyiaJ__2,2.4093946561
ytf__delyieP__1,2.948130076
ytf__delyieP__2,2.0063494984
ytf__wt_ph5__1,-0.11154141740000001
ytf__wt_ph5__2,-0.2902026189
ytf__wt_ph8__1,-0.1521391899
ytf__wt_ph8__2,1.1445916892
ytf__delybaO__1,4.0832831833
ytf__delybaO__2,3.6763851125
ytf__delybaQ__1,0.0236915893
ytf__delybaQ__2,0.11163565410000001
ytf__delybiH__1,1.5478351619000001
ytf__delybiH__2,2.6722850492
ytf__delydcI_ph5__1,-1.3661110022
ytf__delydcI_ph5__2,-0.1142448427
ytf__delydcI_ph8__1,-0.4714937544
ytf__delydcI_ph8__2,-0.027093619700000002
ytf__delyddM__1,0.2890227118
ytf__delyddM__2,-0.23211414600000002
ytf__delyheO__1,4.5862283512
ytf__delyheO__2,3.7653947579000002
fps__bw_glc__1,-0.1231574131
fps__bw_glc__2,-0.5767693794000001
fps__fps_thrA_ale1__1,0.3620655014
fps__fps_thrA_ale1__2,0.8308712812
fps__fps_thrA_ale2__1,0.8176129302
fps__fps_thrA_ale2__2,0.2771151635
fps__fps_serB_ale1__1,0.4023670768
fps__fps_serB_ale1__2,-0.48400548720000003
fps__fps_serB_ale4__1,-0.6318654987
fps__fps_serB_ale4__2,0.1556264978
fps__fps_ptsI_ale1__1,2.3617300757
fps__fps_ptsI_ale1__2,3.3554188542
fps__fps_ptsI_ale3__1,2.222468099
fps__fps_ptsI_ale3__2,2.239304416
pal__lyx_ale2_f6__1,35.8865621824
pal__lyx_ale2__1,32.5951556107
pal__lyx_ale2__2,32.8351829776
pal__lyx_ale4__1,32.5951556107
pal__lyx_ale4__2,32.8351829776
pal__5drib_ale10_f18__1,1.5737273716
pal__5drib_ale10_f18__2,1.8445482597
pal__5drib_ale10__1,3.0866072258
pal__arab_ale14_f9__1,1.662259473
pal__arab_ale14_f9__2,0.4506951837
pal__arab_ale14__1,1.7788146188
pal__arab_ale14__2,1.6193789243999999
pal__arab_ale16__1,2.8089099913
pal__arab_ale16__2,2.4979704271
pal__tartr_ale26_f10__1,1.5848833809
pal__tartr_ale26_f10__2,2.2176307415
pal__tartr_ale26__1,2.2219245874
pal__tartr_ale26__2,2.3492466027
pal__tartr_ale28_f10__1,3.6737441553
pal__tartr_ale28_f10__2,2.1326502595
pal__tartr_ale28__1,2.0533092715
pal__tartr_ale28__2,1.0926954102
efeU__delmenFentC_citr__1,1.6020285241
efeU__delmenFentC_citr__2,0.7993457696
efeU__delmenFentC__1,0.2305778503
efeU__delmenFentC__2,0.9642916478
efeU__menFentC_ale39__1,3.4669190084
efeU__menFentC_ale39__2,3.9091590473
efeU__menFentC_ale29__1,3.3108679243
efeU__menFentC_ale29__2,4.4512967754
efeU__menFentC_ale30__1,3.4732011894
efeU__menFentC_ale30__2,2.4049410794
efeU__menFentCubiC_ale36__1,0.1189325851
efeU__menFentCubiC_ale36__2,1.4083786041000002
efeU__menFentCubiC_ale37__1,0.07499868950000001
efeU__menFentCubiC_ale37__2,0.0305246384
efeU__menFentCubiC_ale38__1,1.3028069745
efeU__menFentCubiC_ale38__2,1.7130669881
