locus,18
b0002,0.003164065
b0003,0.0010228890000000001
b0004,0.004064637
b0005,0.0037189995000000003
b0006,0.0066357784
b0007,-0.0058388129
b0008,-0.0005836530000000001
b0009,-0.0009465378000000001
b0010,0.00017365420000000002
b0011,0.0082225226
b0014,0.0059328989000000006
b0015,0.0082917592
b0016,0.00035174910000000003
b0018,0.015244959700000001
b0019,0.0029630685000000003
b0020,0.0038745978000000003
b0021,-0.0138133573
b0022,0.0050860906
b0023,-0.0059127508
b0025,-6.3009e-06
b0026,0.0022338319000000002
b0027,-0.0007141013000000001
b0028,-0.0022367846
b0029,-0.0052268713
b0030,0.005882246900000001
b0031,-0.0083560696
b0032,0.002667394
b0033,0.013720603100000001
b0034,0.0122050931
b0036,0.0154835083
b0037,0.0027568273
b0038,-0.0072365748
b0039,0.0015717786
b0040,0.0086685424
b0041,-0.0263807182
b0042,0.0037965381
b0043,0.015340929100000001
b0045,0.0025767577
b0046,0.0083972937
b0047,0.0084185464
b0048,0.007278985700000001
b0049,-0.0035899480000000004
b0050,0.0020775227000000003
b0051,0.0018355563
b0052,-0.0073383103
b0053,-0.0012521509000000001
b0054,0.0018246964000000001
b0055,0.0021299465
b0058,0.0056933814
b0059,0.0053045083
b0060,0.0063618045
b0061,0.0390677643
b0062,0.0265723138
b0063,0.0168672454
b0064,0.0065292121
b0065,-0.0049769034000000005
b0066,0.0105786973
b0067,0.009566194
b0068,0.0090305359
b0069,0.0038155005
b0070,0.0133733128
b0071,0.0068977026000000006
b0072,0.0029815288
b0073,0.0037229518000000002
b0074,0.007930894
b0076,-0.0092555863
b0077,-0.0012986111000000001
b0078,0.0035479125
b0080,0.0191975139
b0081,0.009324347
b0082,-0.0006936489
b0083,-0.0018961224
b0084,-0.0012248952
b0085,-0.0010037613
b0086,0.0034047794000000003
b0087,0.0022066110000000002
b0088,0.0006071148
b0089,0.0005048005
b0090,0.002757746
b0091,0.0065019976
b0092,0.00032302430000000004
b0093,0.0022019528
b0094,0.0033766543000000003
b0095,0.0008308708
b0096,-0.0008446001000000001
b0097,-0.0063966063000000005
b0098,-0.0006902438
b0099,0.0069423694000000005
b0101,0.0118781935
b0102,0.0034995679
b0103,-0.0021296948
b0104,-0.0010102259
b0106,-0.0017450584
b0107,-0.0077477665
b0109,-0.0037674813
b0110,-0.013476442200000001
b0111,0.0001325984
