,PA1373
SRX7442752,0.096999921
SRX7442753,-0.096999921
SRX7442754,2.150381372
SRX7442755,2.4212523150000003
SRX7442756,0.5994290990000001
SRX7442757,0.97090256
SRX7442758,0.46012725
SRX7442759,1.929962227
SRX7442761,1.615679192
SRX7874204,-0.16788091500000002
SRX7874205,0.16788091500000002
SRX7874206,-0.379655625
SRX7874207,-0.477841416
SRX8639787,-0.023337258000000003
SRX8639788,0.023337258000000003
SRX8639789,0.335493258
SRX8639790,0.22050312
SRX8639791,-0.7810700530000001
SRX8639792,-0.20619346500000002
SRX8639793,-0.592186619
SRX8639794,-0.397841441
SRX8639795,-0.48099115200000003
SRX8639796,-0.7334449160000001
SRX8639797,-0.343357786
SRX8639798,0.455796046
SRX8639800,0.35384274400000004
SRX2940624,0.19852424300000002
SRX2940626,0.105809755
SRX2940627,0.018309009
SRX2940628,0.053861269
SRX2940629,-0.072170278
ERX2195929,0.00963725
ERX2195930,-0.00963725
ERX2195931,-0.532237622
ERX2195932,-0.387919043
ERX2195933,0.028479119
ERX2195934,-0.121121398
SRX4579961,0.24840023700000002
SRX4579962,-0.019226638
SRX4579963,-0.229173599
SRX4579964,-0.6473461690000001
SRX4579965,-0.587244995
SRX4579966,-0.515962227
SRX540108,0.194810476
SRX540109,-0.194810476
SRX540110,-1.056496593
SRX540111,-0.8206207310000001
SRX540112,-1.903260753
SRX540113,-2.28570346
SRX540114,-0.970011171
SRX540115,-0.852369663
SRX1737662,0.31737647
SRX1737664,0.41035634800000004
SRX1737665,0.268918999
SRX1737667,-0.203271016
SRX1737668,-0.092701034
SRX1737670,0.29597205
SRX6976948,-0.060482745000000004
SRX6976949,-0.072069875
SRX6976950,0.13255262
SRX6976951,-0.11040483
SRX6976952,-0.078821919
SRX6976953,0.16428109600000002
SRX5630349,-0.21122180100000001
SRX5630350,0.21122180100000001
SRX5630351,-0.569529394
SRX5630352,-0.8395236460000001
SRX4342817,0.11550051400000001
SRX4342818,-0.38489437800000004
SRX4342819,-0.17691625900000002
SRX4342820,0.266075539
SRX4342821,0.003318325
SRX4342822,-0.370941036
SRX1411278,-0.27235063600000003
SRX1411287,-0.160815544
SRX1411289,-0.06604303
SRX1411279,0.34736980700000003
SRX1411280,-0.07501917100000001
SRX1411281,0.128949227
SRX1411282,-0.45869732
SRX1411283,-0.384655792
SRX1411284,-0.498668635
SRX1411285,-0.510118798
SRX1411286,0.323037844
SRX1411288,-0.033714081
SRX2662717,0.288696432
SRX2662718,-0.682238804
SRX2662721,-0.165123329
SRX2662722,0.165123329
ERX2300159,0.16147977400000002
ERX2300160,-0.16147977400000002
ERX2300161,-1.063548831
ERX2300162,0.35796297800000004
ERX2300163,-0.251535978
