k,name,in_iM,gene_weight,regulator,function,category
67,MexZ,False,0.021861715,MexZ,Aminoglycoside resistance,Antibiotic Resistance
14,Singlet-2,False,-0.021333256000000002,,,Singlet
0,LexA,False,0.020044584,LexA,SOS response for DNA protection and repair,Stress Response
28,Uncharacterized-8,False,-0.018242750000000002,,,Translational
99,Anr-3,False,-0.017844457,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.01593353,,,Singlet
15,Singlet-3,False,-0.01592883,,,Singlet
35,QscR-2,False,0.015568878000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
7,PprB,False,0.015340322000000002,PprB,Flp pilus assembly protein,Structural Components
66,MvfR,False,-0.015222944,MvfR,PQS signalling,Miscellaneous Metabolism
13,SoxR,False,-0.015016937000000001,SoxR,RND efflux pump,Antibiotic Resistance
61,FpvR,False,0.013259961,FpvR,Ferripyoveridine system,Metal Homeostasis
18,Uncharacterized-6,False,0.012595548000000002,,,Uncharacterized
9,DhcR,False,-0.012372952000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.012352341000000001,,,Uncharacterized
8,PhhR-1,False,0.012199745000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.011916214000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.011791803,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
54,Singlet-7,False,-0.011304422000000001,,,Singlet
77,LasR,False,-0.010736074,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Sigma-70,False,-0.010678155,Sigma-70,Prophages (YMC11/02/R656),Prophages
94,Lrp,False,0.010566316000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.01047968,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
10,EutR,False,-0.010280423,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.010183568,EsrC,RND efflux pump,Antibiotic Resistance
86,k-opioid,False,-0.009650359,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
113,Quorum sensing,False,-0.009548326000000001,,Quorum sensing,Quorum Sensing
27,Translational-1,False,-0.009381816000000001,,,Translational
55,Singlet-8,False,-0.009274831,,,Singlet
33,Singlet-4,False,0.009218093,,,Singlet
39,AtuR,False,-0.008578458,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,RoxR,False,-0.008270509,RoxR,Cytochrome oxidases,Energy Metabolism
108,Singlet-12,False,-0.008233472,,,Singlet
96,Zur-1,False,0.008166901,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
78,XisF4-1,False,-0.007797032000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
109,AHL,False,0.0074958970000000005,AHL,AHL synthesis,Quorum Sensing
5,CueR,False,-0.007450743,CueR,Copper adaptation/transport,Metal Homeostasis
20,GcsR,False,-0.0067840140000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.006703523,GlcC/MexS,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,0.006593389000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,Uncharacterized-5,False,-0.0065520430000000005,,,Uncharacterized
95,Singlet-11,False,-0.00653209,,,Singlet
70,ErbR-1,False,-0.0064435510000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.006411218000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
32,ArgR-1,False,0.0061441180000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.0060951320000000005,,,Translational
69,PchR,False,0.00596823,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
11,ExsB,False,0.005847931000000001,ExsB,T3SS system,Secretion System
111,Fur,False,0.005766033,Fur,Uncharaterized,Metal Homeostasis
114,CysB-3,False,-0.005627675,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,0.005564207000000001,RpoH,Heat Shock Response,Heat Shock Response
60,RsmA,False,0.005370033000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
91,Singlet-10,False,0.005342807000000001,,,Singlet
30,XisF4-2,False,-0.005339872000000001,XisF4,Excision of Pf4 prophage,Prophages
2,PrrF,False,0.005107083,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.004954799,,,Uncharacterized
104,AcoR,False,-0.004948109,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
52,Singlet-6,False,-0.004841011,,,Singlet
42,RpoS-1,False,-0.0047617300000000005,AlgU/RpoN,General stress response,Stress Response
115,Uncharacterized-14,False,-0.004719753,,,Uncharacterized
82,AntR,False,0.004704823,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
