,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1371786038273188,2.0,0.0,0.096999921,1.0,-0.096999921,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2858168435,0.19153468062169496,2.0,2.0,2.150381372,3.0,2.4212523150000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6768196363333333,0.2640356524751072,3.0,4.0,0.5994290990000001,5.0,0.97090256,6.0,0.46012725,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7728207095,0.22223166526038912,2.0,7.0,1.929962227,8.0,1.615679192,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2374194668566048,2.0,9.0,-0.16788091500000002,10.0,0.16788091500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4287485205,0.06942783863226511,2.0,11.0,-0.379655625,12.0,-0.477841416,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03300386677220001,2.0,13.0,-0.023337258000000003,14.0,0.023337258000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10781678500000003,0.5057224826207792,4.0,15.0,0.335493258,16.0,0.22050312,17.0,-0.7810700530000001,18.0,-0.20619346500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.551116032,0.14530567102771286,4.0,19.0,-0.592186619,20.0,-0.397841441,21.0,-0.48099115200000003,22.0,-0.7334449160000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15542700133333334,0.43495783359257334,3.0,23.0,-0.343357786,24.0,0.455796046,25.0,0.35384274400000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.15216699900000002,0.0655590431790388,2.0,26.0,0.19852424300000002,27.0,0.105809755,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06498001667993679,3.0,28.0,0.018309009,29.0,0.053861269,30.0,-0.072170278,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01362912965398011,2.0,31.0,0.00963725,32.0,-0.00963725,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4600783325,0.10204864586210648,2.0,33.0,-0.532237622,34.0,-0.387919043,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.046321139500000004,0.10578354003971338,2.0,35.0,0.028479119,36.0,-0.121121398,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.23936674772099406,3.0,37.0,0.24840023700000002,38.0,-0.019226638,39.0,-0.229173599,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5835177970000002,0.06577122514871718,3.0,40.0,-0.6473461690000001,41.0,-0.587244995,42.0,-0.515962227,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.27550361725155836,2.0,43.0,0.194810476,44.0,-0.194810476,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.9385586620000002,0.16678942153842227,2.0,45.0,-1.056496593,46.0,-0.8206207310000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.0944821065,0.27042783153503996,2.0,47.0,-1.903260753,48.0,-2.28570346,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.911190417,0.08318510805581145,2.0,49.0,-0.970011171,50.0,-0.852369663,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.33221727233333337,0.07187710333242261,3.0,51.0,0.31737647,52.0,0.41035634800000004,53.0,0.268918999,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.26221369341773887,3.0,54.0,-0.203271016,55.0,-0.092701034,56.0,0.29597205,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11494004174811112,3.0,57.0,-0.060482745000000004,58.0,-0.072069875,59.0,0.13255262,,,,,,,,,,
