,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.0090471397500003,0.0822400513574746,2.0,0.0,2.0671996377500004,1.0,1.95089464175,,,,
1,ALE__GalactoseA6,1.47096821375,0.09549049563164382,2.0,2.0,1.4034462367500002,3.0,1.5384901907499997,,,,
2,ALE__GalactoseA8,1.5357166957500001,0.013717404864543193,2.0,4.0,1.54541636575,5.0,1.5260170257500003,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.5822497341957086,4.0,6.0,-0.06757445625,7.0,-0.7872086662499997,8.0,0.5445525067500001,9.0,0.3102306157500001
4,ALE__IL_TEOH_OAc,-0.30724888575,0.194650673932214,2.0,10.0,-0.1696100742499999,11.0,-0.44488769725,,,,
5,ALE__IL_TEA_HS,-0.011943007250000026,1.2697391552282868,2.0,12.0,0.88589815975,13.0,-0.90978417425,,,,
6,ALE__IL_Mixed,-0.41510276624999976,0.18520982471733605,2.0,14.0,-0.5460658892499999,15.0,-0.2841396432499996,,,,
7,ALE__IL_PP5350,-0.5106200087499998,0.24825124177912453,2.0,16.0,-0.6861601452499999,17.0,-0.3350798722499997,,,,
8,ALE__IL_T8,-0.3924926302499998,0.0843229786312425,2.0,18.0,-0.3328672802499999,19.0,-0.4521179802499997,,,,
9,ALE__IL_T9,0.6866030617500001,0.08100886955698415,2.0,20.0,0.74388498275,21.0,0.6293211407500001,,,,
10,ALE__IL_Control2,0.25458141475000007,0.13027764752223026,2.0,22.0,0.1624612067500002,23.0,0.3467016227499999,,,,
11,ALE__IL_Glc+Ace,-0.4277014147499998,0.24558965084254472,2.0,24.0,-0.6013595222499997,25.0,-0.2540433072499999,,,,
12,ALE__XyloseA1,1.8549994567500003,0.20720508118185688,2.0,26.0,1.7084833387500002,27.0,2.0015155747500004,,,,
13,ALE__XyloseA2,2.46828315225,0.24409374947638238,2.0,28.0,2.29568280675,29.0,2.6408834977500004,,,,
14,ALE__XyloseA3,2.34228312275,0.10124135689926839,2.0,30.0,2.27069467275,31.0,2.41387157275,,,,
15,ALE__XyloseA4,2.19513883825,0.08862109679509371,2.0,32.0,2.2578034167500003,33.0,2.13247425975,,,,
16,Aromatic__Coumarate,0.42873233833333346,0.2255494389158787,3.0,34.0,0.5565603426666668,35.0,0.1683048496666668,36.0,0.5613318226666668,,
17,Aromatic__Coumarate+ferulate,0.48983414166666694,0.08953999194189866,3.0,37.0,0.518078636666667,38.0,0.5618460716666669,39.0,0.3895777166666669,,
18,Aromatic__Ferulate,1.4788839573333334,0.09564361983188915,3.0,40.0,1.466595004666667,41.0,1.3899787716666667,42.0,1.580078095666667,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.2889353448969499,3.0,43.0,-0.2770840663333331,44.0,-0.0223987903333331,45.0,0.2994828566666667,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.3058760441203286,2.0,46.0,-0.2162870250000002,47.0,0.2162870249999997,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.41561313825449353,3.0,48.0,-0.1399273503333331,60.0,0.467518115666667,72.0,-0.3275907653333334,,
22,Bioreactor2__S_15min,-0.37003292199999976,0.12224169639439383,3.0,49.0,-0.2337009123333331,61.0,-0.406525283333333,73.0,-0.4698725703333331,,
23,Bioreactor2__P1_15min,-0.6038842440000001,0.20609311533522687,3.0,50.0,-0.4284391463333334,62.0,-0.5523637123333334,74.0,-0.8308498733333334,,
24,Bioreactor2__P3_15min,-0.33746394066666646,0.1978894921367241,3.0,51.0,-0.424126117333333,63.0,-0.1110276873333333,75.0,-0.4772380173333332,,
25,Bioreactor2__P5_15min,-0.38419664566666656,0.18598890463320816,3.0,52.0,-0.3014503513333331,64.0,-0.2539403643333333,76.0,-0.5971992213333333,,
26,Bioreactor2__S_1h,-0.33079681899999996,0.15292251792629194,3.0,53.0,-0.2094678463333332,65.0,-0.5025682663333333,77.0,-0.2803543443333334,,
27,Bioreactor2__S_3h,-0.4541921903333333,0.10622926958575883,3.0,54.0,-0.3377168903333332,66.0,-0.5457432923333334,78.0,-0.4791163883333333,,
28,Bioreactor2__S_9h,-0.2869824733333333,0.24696224608371214,3.0,55.0,-0.0211525753333332,67.0,-0.3305039103333334,79.0,-0.5092909343333334,,
29,Bioreactor2__S_25h,-0.3354043729999998,0.23385108349155098,3.0,56.0,-0.164836665333333,68.0,-0.2393975153333332,80.0,-0.6019789383333332,,
30,Bioreactor2__P1_25h,-0.410557841,0.21688213526955444,3.0,57.0,-0.4856015753333333,69.0,-0.5799518723333335,81.0,-0.1661200753333331,,
31,Bioreactor2__P3_25h,-0.19086201900000002,0.16916533454849436,3.0,58.0,-0.0486525013333332,70.0,-0.1459958753333334,82.0,-0.3779376803333334,,
32,Bioreactor2__P5_25h,0.037421816666666906,0.1366399505642713,3.0,59.0,0.0509482016666669,71.0,0.1667955176666669,83.0,-0.1054782693333331,,
33,Carbon__Citrate,0.5440550398333333,0.03922019252626935,3.0,84.0,0.5036687925000001,85.0,0.5465017054999999,86.0,0.5819946214999998,,
34,Carbon__Ferulate,0.2963072228333334,0.11593247572901352,3.0,87.0,0.2140983964999998,88.0,0.4289081965000001,89.0,0.2459150755000001,,
35,Carbon__Glucose,0.0,0.3667597276677538,2.0,90.0,-0.2593382905000001,91.0,0.2593382905000001,,,,
36,Carbon__Serine,0.7705129995000001,0.14291683089180549,3.0,92.0,0.7537206114999999,93.0,0.6367341875000001,94.0,0.9210841995,,
37,Carbon2__Glucose,-2.636779683484747e-16,0.28891523265418595,3.0,95.0,-0.2324335073333334,96.0,0.3234678336666663,97.0,-0.0910343263333337,,
38,Carbon2__Coumarate,0.6530689119999997,0.2728906303014424,3.0,98.0,0.9086549476666664,99.0,0.3656634576666664,100.0,0.6848883306666664,,
39,Crc__Control,0.0,0.2366072500666084,2.0,101.0,-0.167306591,102.0,0.167306591,,,,
40,Crc__Del_crc,0.781012343,0.11623798864165617,2.0,103.0,0.863205013,104.0,0.698819673,,,,
41,Crc__Del_crcZ_crcY,-1.775872678,0.21618695940588198,2.0,105.0,-1.623005413,106.0,-1.928739943,,,,
42,FinR__Control,-2.6830389761774615e-16,0.15589296380440035,3.0,107.0,0.1625670929999998,108.0,-0.0143390070000002,109.0,-0.1482280860000004,,
43,FinR__Del_finR,0.2441004806666666,0.0841413670705747,3.0,110.0,0.2850070259999997,111.0,0.147327089,112.0,0.299967327,,
44,FleQ__Del_fleQ,-0.1290397526666667,0.11597383271443515,3.0,113.0,-0.1344853066666669,114.0,-0.0104390686666668,115.0,-0.2421948826666664,,
45,FleQ__OE_wspR,-0.15803759333333314,0.09673792300985466,3.0,116.0,-0.0579199996666668,117.0,-0.2509983286666664,119.0,-0.1651944516666663,,
46,FleQ__Control,3.0357660829594124e-16,0.1558922626687888,3.0,118.0,-0.1482269826666664,120.0,0.1625666923333337,121.0,-0.0143397096666664,,
47,Fuel__Butanol,0.1393342474999999,0.012686978457407235,2.0,122.0,0.1303631989999996,123.0,0.1483052960000002,,,,
48,Fuel__Control,0.0,0.16177558898253738,2.0,124.0,-0.1143926159999999,125.0,0.1143926159999999,,,,
49,Fuel__Isopentanol,-0.6149009585000003,0.6441938680543172,2.0,126.0,-1.070414811,127.0,-0.1593871060000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.35024870349999965,0.1583116588305877,2.0,128.0,0.4621919509999994,130.0,0.2383054559999999,,,,
51,Glycolaldehyde__Control,0.0,0.14720777790495937,2.0,129.0,0.104091618,131.0,-0.104091618,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.1504725252690365,2.0,132.0,0.1064001430000001,147.0,-0.1064001429999996,,,,
53,HNS_protein__Del_turB_ex,-0.14883747499999964,0.27257419265104177,2.0,133.0,0.0439015850000004,134.0,-0.3415765349999997,,,,
54,HNS_protein__WT_pCAR1_ex,1.5083352480000003,0.5090669692008439,2.0,135.0,1.8682999540000005,140.0,1.1483705420000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0531948420000004,0.15694447988997864,2.0,136.0,1.9422183360000007,138.0,2.164171348,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4108366820000002,0.06601052661618624,2.0,137.0,2.364160191,139.0,2.4575131730000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.2257569545,0.4527776667093446,2.0,141.0,1.905594796,143.0,2.545919113,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.844264054,0.42457065041326114,2.0,142.0,2.544047268,146.0,3.14448084,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.4492818235000002,0.37233331585112023,2.0,144.0,2.1860024110000005,145.0,2.712561236,,,,
60,HNS_protein__WT_Del_turA_ex,0.004796072000000193,0.2671668777988436,2.0,148.0,-0.1841194389999998,149.0,0.1937115830000002,,,,
61,Mobile_gene__2737_exp,-9.237402509576498e-16,0.03833438280716416,4.0,150.0,0.012862759999999,151.0,-0.0559705520000006,152.0,0.0120333769999989,153.0,0.031074414999999
62,Mobile_gene__2737_reg,-0.4727815765000005,0.08861858364100651,4.0,154.0,-0.3995716290000004,155.0,-0.5942990350000006,156.0,-0.4822935540000008,157.0,-0.4149620880000002
63,Mobile_gene__3227_exp,0.03288679174999952,0.08881850304692243,4.0,158.0,0.1189540989999997,159.0,0.0928821299999995,160.0,-0.0717040720000001,161.0,-0.008584990000001
64,Mobile_gene__3227_reg,-0.2314685675000005,0.05611163062827036,4.0,162.0,-0.2114753680000003,163.0,-0.2720492980000006,164.0,-0.2811210210000006,165.0,-0.1612285830000006
65,Mobile_gene__mfsR_exp,-1.6970597005000008,0.3607759694680373,2.0,166.0,-1.4419525660000008,167.0,-1.9521668350000008,,,,
66,Mobile_gene2__Condition1,-0.014080206750000553,0.10820460153360438,2.0,168.0,-0.0905924142500005,169.0,0.0624320007499994,,,,
67,Mobile_gene2__Condition2,-4.475586568020162e-16,0.13323674068171554,4.0,170.0,-0.1237575582500003,171.0,0.1607816257499994,172.0,0.0569996607499998,173.0,-0.0940237282500007
68,Muconate__CJ522_fructose,0.6153425083333333,0.19778367563754734,3.0,174.0,0.7776679426666666,175.0,0.3950531496666665,176.0,0.6733064326666667,,
69,Muconate__CJ522_fructose_glucose,0.022140364000000034,0.07781610269486035,3.0,177.0,-0.0485272933333331,178.0,0.0094126956666666,179.0,0.1055356896666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.26835651533333327,0.10647529397590305,3.0,180.0,0.2728002246666667,181.0,0.1597289356666666,182.0,0.3725403856666665,,
71,Muconate__CJ522_glucose_gluconate,0.7390017909999999,0.44521592672974875,3.0,183.0,0.2594762976666667,184.0,1.1392597006666665,185.0,0.8182693746666665,,
72,Muconate__CJ522_gluconate,0.5744128783333333,0.3264434346208968,3.0,186.0,0.2047676986666666,187.0,0.8231662656666665,188.0,0.6953046706666668,,
73,Muconate__CJ522_glucose,1.06854237,0.18180395289786547,3.0,189.0,1.0368939006666666,190.0,1.2640926686666667,191.0,0.9046405406666668,,
74,Muconate__GB032_fructose,0.805096278,0.5190527042026247,3.0,192.0,0.9410764926666668,193.0,0.2315888656666667,194.0,1.2426234756666663,,
75,Muconate__GB032_fructose_glucose,0.4056158633333333,0.1920242694469418,3.0,195.0,0.2884216426666666,196.0,0.6272235746666666,197.0,0.3012023726666668,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.04450180933333331,0.2642542995142562,3.0,198.0,0.0353097086666664,199.0,0.1706471826666669,200.0,-0.3394623193333332,,
77,Muconate__GB032_glucose_gluconate,0.2635328813333332,0.2770038049875728,3.0,201.0,0.5831912366666665,202.0,0.1134510046666665,203.0,0.0939564026666666,,
78,Muconate__GB032_gluconate,0.3992154993333334,0.015220526398000518,3.0,204.0,0.4138599776666667,205.0,0.3834778656666668,206.0,0.4003086546666665,,
79,Muconate__GB032_glucose,1.0652398456666667,0.10016942381935053,3.0,207.0,1.0629949696666667,208.0,1.1665128396666669,209.0,0.9662117276666669,,
80,Muconate__GB045_fructose,1.2206109226666664,0.21267815936115073,3.0,210.0,1.1520432936666665,211.0,1.0506746116666663,212.0,1.4591148626666666,,
81,Muconate__GB045_fructose_glucose,0.40234146666666665,0.05546749662644324,2.0,213.0,0.3631200236666667,214.0,0.4415629096666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7547538406666666,0.3410981506492588,3.0,215.0,0.8733836766666667,216.0,1.0206975426666665,217.0,0.3701803026666668,,
83,Muconate__GB045_glucose_gluconate,0.9330229813333331,0.22438623325122295,3.0,218.0,0.6892566556666666,219.0,0.9788623046666663,220.0,1.1309499836666663,,
84,Muconate__GB045_gluconate,0.4759496303333335,0.5684843055436863,3.0,221.0,0.2719146386666669,222.0,0.0376415786666668,223.0,1.1182926736666667,,
85,Muconate__GB045_glucose,1.3679588693333333,0.12091668588982789,3.0,224.0,1.4643520066666669,225.0,1.232285919666667,226.0,1.4072386816666669,,
