,PP_4063
SRX8894563,2.0671996377500004
SRX8894564,1.95089464175
SRX8894565,1.4034462367500002
SRX8894566,1.5384901907499997
SRX8894567,1.54541636575
SRX8894568,1.5260170257500003
SRX8245718,-0.06757445625
SRX8245719,-0.7872086662499997
SRX8245720,0.5445525067500001
SRX8245721,0.3102306157500001
SRX8245722,-0.1696100742499999
SRX8245723,-0.44488769725
SRX8245724,0.88589815975
SRX8245725,-0.90978417425
SBRG_IL__IL3__1,-0.5460658892499999
SBRG_IL__IL3__2,-0.2841396432499996
SRX8245728,-0.6861601452499999
SRX8245729,-0.3350798722499997
SRX8245730,-0.3328672802499999
SRX8245731,-0.4521179802499997
SRX8245732,0.74388498275
SRX8245733,0.6293211407500001
SBRG_IL__wt__1,0.1624612067500002
SBRG_IL__wt__2,0.3467016227499999
SRX8245726,-0.6013595222499997
SRX8245727,-0.2540433072499999
SRX8894553,1.7084833387500002
SRX8894554,2.0015155747500004
SRX8894555,2.29568280675
SRX8894556,2.6408834977500004
SRX8894557,2.27069467275
SRX8894558,2.41387157275
SRX8894559,2.2578034167500003
SRX8894560,2.13247425975
SBRG_UNeb__coum__1,0.5565603426666668
SBRG_UNeb__coum__2,0.1683048496666668
SBRG_UNeb__coum__3,0.5613318226666668
SBRG_UNeb__coumferul__1,0.518078636666667
SBRG_UNeb__coumferul__2,0.5618460716666669
SBRG_UNeb__coumferul__3,0.3895777166666669
SBRG_UNeb__ferulate__1,1.466595004666667
SBRG_UNeb__ferulate__2,1.3899787716666667
SBRG_UNeb__ferulate__3,1.580078095666667
SBRG_UNeb__glc__1,-0.2770840663333331
SBRG_UNeb__glc__2,-0.0223987903333331
SBRG_UNeb__glc__3,0.2994828566666667
SRX5659920,-0.2162870250000002
SRX5659925,0.2162870249999997
SRX5704140,-0.1399273503333331
SRX5704141,-0.2337009123333331
SRX5704142,-0.4284391463333334
SRX5704143,-0.424126117333333
SRX5704144,-0.3014503513333331
SRX5704145,-0.2094678463333332
SRX5704146,-0.3377168903333332
SRX5704147,-0.0211525753333332
SRX5704148,-0.164836665333333
SRX5704149,-0.4856015753333333
SRX5704150,-0.0486525013333332
SRX5704151,0.0509482016666669
SRX5704152,0.467518115666667
SRX5704153,-0.406525283333333
SRX5704154,-0.5523637123333334
SRX5704155,-0.1110276873333333
SRX5704156,-0.2539403643333333
SRX5704157,-0.5025682663333333
SRX5704158,-0.5457432923333334
SRX5704159,-0.3305039103333334
SRX5704160,-0.2393975153333332
SRX5704161,-0.5799518723333335
SRX5704162,-0.1459958753333334
SRX5704163,0.1667955176666669
SRX5704164,-0.3275907653333334
SRX5704165,-0.4698725703333331
SRX5704166,-0.8308498733333334
SRX5704167,-0.4772380173333332
SRX5704168,-0.5971992213333333
SRX5704169,-0.2803543443333334
SRX5704170,-0.4791163883333333
SRX5704171,-0.5092909343333334
SRX5704172,-0.6019789383333332
SRX5704173,-0.1661200753333331
SRX5704174,-0.3779376803333334
SRX5704175,-0.1054782693333331
SRX4552613,0.5036687925000001
SRX4552614,0.5465017054999999
SRX4552615,0.5819946214999998
SRX4552616,0.2140983964999998
SRX4552617,0.4289081965000001
SRX4552618,0.2459150755000001
SRX4552619,-0.2593382905000001
SRX4552621,0.2593382905000001
