,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.9540124874,0.21924897586168066,2.0,0.0,4.7989800498,1.0,5.109044925,,,,,,,,
1,Fur__wt_dpd,4.8411623341,0.07609335553211825,2.0,2.0,4.7873562064,3.0,4.8949684618,,,,,,,,
2,Fur__wt_fe,4.4764643668,0.06008192840225627,2.0,4.0,4.5189487058,5.0,4.4339800278,,,,,,,,
3,Fur__delfur_dpd,4.6614742940500005,0.1358577451184927,2.0,6.0,4.7575402269,7.0,4.5654083612,,,,,,,,
4,Fur__delfur_fe2,4.7581737388,0.02202541669005879,2.0,8.0,4.7425994173,9.0,4.7737480603,,,,,,,,
5,Acid__wt_ph5,4.7077332258,0.022792799516015635,2.0,10.0,4.7238501689,11.0,4.6916162827,,,,,,,,
6,Acid__delgadx_ph5,4.79026804115,0.1540896457917787,2.0,12.0,4.8992258746,13.0,4.6813102077,,,,,,,,
7,Acid__delgadw_ph5,4.6290701107,0.06624315527196545,2.0,14.0,4.5822291264,15.0,4.675911095,,,,,,,,
8,Acid__delgade_ph5,4.723501601300001,0.05324838072803995,2.0,16.0,4.7611538924,17.0,4.6858493102,,,,,,,,
9,Oxidative__wt_pq,4.78158119485,0.10075814734861648,2.0,18.0,4.8528279641,19.0,4.7103344256,,,,,,,,
10,Oxidative__deloxyr_pq,4.92705894565,0.1322838823480647,2.0,20.0,5.0205977759,21.0,4.8335201154,,,,,,,,
11,Oxidative__delsoxr_pq,4.8009184703,0.11031270633426643,2.0,22.0,4.7229156076,23.0,4.878921333,,,,,,,,
12,Oxidative__delsoxs_pq,4.96863757495,0.05415903010537935,2.0,24.0,4.9303413575,25.0,5.0069337924,,,,,,,,
13,Nac/NtrC__wt_csn,5.3010596594,0.05794605056854963,2.0,26.0,5.2600856141,27.0,5.3420337047,,,,,,,,
14,Nac/NtrC__wt_cytd,5.3544425476,0.14750561891794833,2.0,28.0,5.2501403242,29.0,5.458744771,,,,,,,,
15,Nac/NtrC__wt_gln,5.1579835238000005,0.06344796061029992,2.0,30.0,5.1131190406,31.0,5.202848007,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.464759538,0.043833075179946154,2.0,32.0,4.4957542027,33.0,4.4337648733,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.0268279712999995,0.21646044257015773,2.0,34.0,5.1798886181,35.0,4.8737673245,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.7681197981,0.004763741473880031,2.0,36.0,4.771488272,37.0,4.7647513242,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.08199861525,0.1811659079764985,2.0,38.0,4.9538949732,39.0,5.2101022573,,,,,,,,
20,Misc__wt_no_te,4.99083248795,0.07892330258289107,2.0,40.0,5.0466396904,41.0,4.9350252855,,,,,,,,
21,Misc__bw_delcbl,4.67964785,0.04970258953113919,2.0,42.0,4.6445028119,43.0,4.7147928881,,,,,,,,
22,Misc__bw_delfabr,4.3624529138,0.08232839756155867,2.0,44.0,4.3042379456,45.0,4.420667882,,,,,,,,
23,Misc__bw_delfadr,4.5702288783,0.16852833231217668,2.0,46.0,4.4510613517,47.0,4.6893964049,,,,,,,,
24,Misc__nitr_031,5.3297992737,,1.0,48.0,5.3297992737,,,,,,,,,,
25,Omics__wt_glu,5.095169357750001,0.2992922621882871,2.0,49.0,5.3068009459,50.0,4.8835377696,,,,,,,,
