,b2964
control__wt_glc__1,4.7989800498
control__wt_glc__2,5.109044925
fur__wt_dpd__1,4.7873562064
fur__wt_dpd__2,4.8949684618
fur__wt_fe__1,4.5189487058
fur__wt_fe__2,4.4339800278
fur__delfur_dpd__1,4.7575402269
fur__delfur_dpd__2,4.5654083612
fur__delfur_fe2__1,4.7425994173
fur__delfur_fe2__2,4.7737480603
acid__wt_ph5__1,4.7238501689
acid__wt_ph5__2,4.6916162827
acid__delgadx_ph5__1,4.8992258746
acid__delgadx_ph5__2,4.6813102077
acid__delgadw_ph5__1,4.5822291264
acid__delgadw_ph5__2,4.675911095
acid__delgade_ph5__1,4.7611538924
acid__delgade_ph5__2,4.6858493102
oxidative__wt_pq__1,4.8528279641
oxidative__wt_pq__2,4.7103344256
oxidative__deloxyr_pq__1,5.0205977759
oxidative__deloxyr_pq__2,4.8335201154
oxidative__delsoxr_pq__1,4.7229156076
oxidative__delsoxr_pq__2,4.878921333
oxidative__delsoxs_pq__1,4.9303413575
oxidative__delsoxs_pq__2,5.0069337924
nac_ntrc__wt_csn__1,5.2600856141
nac_ntrc__wt_csn__2,5.3420337047
nac_ntrc__wt_cytd__1,5.2501403242
nac_ntrc__wt_cytd__2,5.458744771
nac_ntrc__wt_gln__1,5.1131190406
nac_ntrc__wt_gln__2,5.202848007
nac_ntrc__bw_delnac_csn__1,4.4957542027
nac_ntrc__bw_delnac_csn__2,4.4337648733
nac_ntrc__bw_delnac_cytd__1,5.1798886181
nac_ntrc__bw_delnac_cytd__2,4.8737673245
nac_ntrc__bw_delnac_gln__1,4.771488272
nac_ntrc__bw_delnac_gln__2,4.7647513242
nac_ntrc__bw_delnac_nh4__1,4.9538949732
nac_ntrc__bw_delnac_nh4__2,5.2101022573
misc__wt_no_te__1,5.0466396904
misc__wt_no_te__2,4.9350252855
misc__bw_delcbl__1,4.6445028119
misc__bw_delcbl__2,4.7147928881
misc__bw_delfabr__1,4.3042379456
misc__bw_delfabr__2,4.420667882
misc__bw_delfadr__1,4.4510613517
misc__bw_delfadr__2,4.6893964049
misc__nitr_031__1,5.3297992737
omics__wt_glu__1,5.3068009459
omics__wt_glu__2,4.8835377696
omics__wt_gly__1,4.9461284383
omics__wt_gly__2,4.8478481101
omics__wt_thr__1,6.5559132024
omics__wt_thr__2,6.4536855986
omics__bw_ac__1,6.1336389428
omics__bw_ac__2,6.3093961124
omics__bw_fum__1,5.755477792
omics__bw_fum__2,5.7479558367
omics__bw_glc__1,4.9327557997
omics__bw_glc__2,4.8234451615000005
omics__bw_pyr__1,6.232380128
omics__bw_pyr__2,6.2116194638
ompr__wt_nacl__1,3.6097840273
ompr__wt_nacl__2,3.5562487743
ompr__bw_delompr_nacl__1,3.3206300721
ompr__bw_delompr_nacl__2,3.8588883361
minspan__wt_ade__1,5.1595993955
minspan__wt_glc__1,4.6933815922
minspan__wt_glc__2,5.1302654701
minspan__wt_glc__3,5.2138870875
minspan__wt_glc__4,4.9198355901
minspan__wt_glc_anaero__1,5.0071460882
minspan__wt_glc_anaero__2,5.2632618043
minspan__wt_trp__1,6.5212181797
minspan__bw_delcra_glc__1,6.0272988329
minspan__bw_delcra_glc__2,6.1074195843
minspan__bw_delcra_trp__1,6.1501697198
minspan__bw_delmntr__1,5.9860081605
minspan__bw_delnac_ade__1,5.3134818848
minspan__bw_delnac_glc__1,4.5064601947
cra_crp__wt_ac__1,6.6207337752
cra_crp__wt_ac__2,6.5428261942
cra_crp__wt_fru__1,5.8612974414
cra_crp__wt_fru__2,5.8336541711
cra_crp__delcra_ac__1,5.4660810859
cra_crp__delcra_ac__2,5.4672218765
cra_crp__delcra_fru__1,4.6585321274
cra_crp__delcra_fru__2,4.7719009398
cra_crp__delcra_glc__1,4.4951209728
cra_crp__delcra_glc__2,4.8797519436000005
rpoB__wt_031__1,6.4193538618
rpoB__wt_044__1,5.0892974349
rpoB__wt_lb__1,6.5215301484
rpoB__wt_lb__2,6.327357885
rpoB__rpoBE546V_031__1,6.4091267872
rpoB__rpoBE546V_044__1,6.0616573515
rpoB__rpoBE546V_lb__1,6.8264160116
rpoB__rpoBE546V_lb__2,6.6538178293
rpoB__rpoBE546V_glc__1,4.757612003
rpoB__rpoBE672K_glc__1,4.3152706425
rpoB__rpoBE672K_glc__2,4.6954079715
rpoB__rpoBE672K_lb__1,5.7421003017
rpoB__rpoBE672K_lb__2,5.4456091141
crp__wt_fru__1,5.0989261554
crp__wt_glyc__1,5.4271096486
crp__wt_glyc__2,5.4061652042
crp__delar1_glyc__1,4.0574916565
crp__delar1_glyc__2,3.7873401881
crp__delar1ar2_glyc__1,3.5423209136000002
crp__delar1ar2_glyc__2,3.06683901
crp__delar1ar2_glyc__3,3.2367234636
crp__delar2_glyc__1,4.7272055378
crp__delar2_glyc__2,4.6557451722
crp__delar2_glyc__3,4.8376636496
crp__delcrp_fru__1,4.936606076
crp__delcrp_fru__2,4.7858510861
crp__delcrp_fru__3,4.8587778088
crp__delcrp_glc__1,4.7291576364
crp__delcrp_glc__2,4.642085109
crp__delcrp_glc__3,4.5928874299
crp__delcrp_glyc__1,4.8182989481
crp__delcrp_glyc__2,4.6660121388
crp__delcrp_glyc__3,4.625777066
glu__glu_ale3__1,5.1260049257
glu__glu_ale4__1,4.773359935
glu__glu_ale5__1,4.9128271942
glu__glu_ale6__1,4.7065939447
glu__glu_ale8__1,5.6702535877999996
glu__glu_ale9__1,5.5035826465
glu__glu_ale10__1,4.8099061675
42c__wt_42c__1,4.5982432525
42c__42c_ale1__1,5.9163437421000005
42c__42c_ale2__1,4.9866342529
42c__42c_ale3__1,4.8347790051
42c__42c_ale4__1,5.4320954523000005
42c__42c_ale5__1,4.5366557614000005
42c__42c_ale6__1,4.9882729894
42c__42c_ale8__1,6.5816501735
42c__42c_ale9__1,4.4324932517
42c__42c_ale10__1,5.6019797274
ssw__wt_ac__1,5.3138082179
ssw__wt_glc__1,4.7436419487
ssw__wt_glyc__1,4.6203349201
ssw__wt_xyl__1,5.2457853184
ssw__glc_ale1__1,5.1486446592
ssw__glc_ale2__1,5.6462515283
ssw__glc_ale3__1,5.1187713156
ssw__glyc_ale1__1,5.1589083855
ssw__glyc_ale2__1,5.8188684506
ssw__xyl_ale1__1,5.5678920507
ssw__xyl_ale2__1,5.2892257055
ssw__xyl_ale3__1,3.5337550744
ssw__glc_ac_ac2__1,4.7937390653000005
ssw__glc_ac_glc1__1,5.1854669845
ssw__glc_ac_glc2__1,4.8239008014
ssw__glc_glyc_glc__1,5.4978296241
ssw__glc_glyc_glyc__1,5.8042638399
ssw__glc_xyl_glc__1,4.7176326278000005
ssw__glc_xyl_xyl__1,4.6428551041
pgi__glu4_delpgi__1,6.108116687
pgi__pgi_ale1__1,4.3585176764
pgi__pgi_ale2__1,5.0705572992
pgi__pgi_ale3__1,4.6306866786
pgi__pgi_ale5__1,5.3900837633
pgi__pgi_ale6__1,5.0810410866
pgi__pgi_ale7__1,5.3885670272
pgi__pgi_ale8__1,5.0294308701
ica__wt_glc__1,5.009946971
ica__wt_glc__2,5.0414727105
ica__wt_glc__3,4.7575744328
ica__wt_glc__4,4.9119424637
ica__arg_sbt__1,5.8245742718999995
ica__arg_sbt__2,5.7786975734
ica__cytd_rib__1,7.9815822129
ica__cytd_rib__2,7.7966814521
ica__gth__1,5.0742139816
ica__gth__2,4.8818683077
ica__leu_glcr__1,5.7067187181
ica__leu_glcr__2,5.485444789
ica__met_glc__1,5.1962518892
ica__met_glc__2,4.9410328327
ica__no3_anaero__1,4.8906436458
ica__no3_anaero__2,4.8227167319
ica__phe_acgam__1,5.0531798934
ica__phe_acgam__2,4.941590712
ica__thm_gal__1,5.8497407204
ica__thm_gal__2,5.60630799
ica__tyr_glcn__1,5.3553620704
ica__tyr_glcn__2,5.4180943388
ica__ura_pyr__1,5.5271812953
ica__ura_pyr__2,5.8883869563
ica__wt_glc__5,4.9887095798
ica__wt_glc__6,5.1479791359
ica__bw_delpurR_cytd__1,5.4414777228
ica__bw_delpurR_cytd__2,5.7701208043
ica__ade_glc__1,4.9904321018
ica__ade_glc__2,5.3688949425
ytf__wt_glc__1,4.8401300709
ytf__wt_glc__2,5.3562201332
ytf__delyafC__1,5.7325798600999995
ytf__delyafC__2,5.6356088699
ytf__delyeiE__1,5.2687951155
ytf__delyeiE__2,4.7557344315000005
ytf__delyiaJ__1,5.6674402498
ytf__delyiaJ__2,5.4172054871
ytf__delyieP__1,5.7767567507
ytf__delyieP__2,5.4913995985
ytf__wt_ph5__1,5.1328210569
ytf__wt_ph5__2,4.9958770823
ytf__wt_ph8__1,4.6863573525
ytf__wt_ph8__2,4.886610306
ytf__delybaO__1,6.0153139942
ytf__delybaO__2,6.0455735068
ytf__delybaQ__1,4.8785631245
ytf__delybaQ__2,4.2606749175
ytf__delybiH__1,5.3469297364
ytf__delybiH__2,5.8057867719
ytf__delydcI_ph5__1,5.0060409691
ytf__delydcI_ph5__2,4.8691877893
ytf__delydcI_ph8__1,4.9372477753
ytf__delydcI_ph8__2,4.5209532431
ytf__delyddM__1,4.8779018171
ytf__delyddM__2,5.0005026908
ytf__delyheO__1,5.9683328646
ytf__delyheO__2,6.3406436157
fps__bw_glc__1,4.969109596
fps__bw_glc__2,4.952384565
fps__fps_thrA_ale1__1,4.7674450891
fps__fps_thrA_ale1__2,5.0652788702
fps__fps_thrA_ale2__1,4.8917461035
fps__fps_thrA_ale2__2,4.7725989408
fps__fps_serB_ale1__1,4.5358546173
fps__fps_serB_ale1__2,4.6731729166000004
fps__fps_serB_ale4__1,4.3199131033
fps__fps_serB_ale4__2,4.316241394
