,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.247366666666667,0.15673162837581084,3.0,0.0,7.3084,1.0,7.0693,2.0,7.3644,,,,,,,,,,
1,LB__LBtran,7.152133333333334,0.17679110083183852,3.0,3.0,7.2344,4.0,6.9492,5.0,7.2728,,,,,,,,,,
2,LB__LBstat,7.215866666666666,0.255253018264884,3.0,6.0,6.9599,7.0,7.2173,8.0,7.4704,,,,,,,,,,
3,LB__LBGexp,7.7532,0.22190511485767964,3.0,9.0,7.6704,10.0,8.0046,11.0,7.5846,,,,,,,,,,
4,LB__LBGtran,7.9826999999999995,0.03676955262170019,2.0,12.0,7.9567,13.0,8.0087,,,,,,,,,,,,
5,LB__LBGstat,7.358566666666666,0.31352611268175634,3.0,14.0,7.1631,15.0,7.1924,16.0,7.7202,,,,,,,,,,
6,Life Cycle__S0,6.987433333333333,0.22788576816759157,3.0,17.0,6.7691,18.0,6.9694,19.0,7.2238,,,,,,,,,,
7,Life Cycle__S1,6.827866666666666,0.1814170425658336,3.0,20.0,6.8833,21.0,6.9751,22.0,6.6251999999999995,,,,,,,,,,
8,Life Cycle__S2,7.085466666666666,0.28479695106045866,3.0,23.0,7.4121,24.0,6.9552,25.0,6.8891,,,,,,,,,,
9,Life Cycle__S3,6.8281,0.18186786412117945,2.0,26.0,6.9567,27.0,6.6995000000000005,,,,,,,,,,,,
10,Life Cycle__S4,7.178466666666666,0.3396259314795226,3.0,28.0,7.5706,29.0,6.978,30.0,6.9868,,,,,,,,,,
11,Life Cycle__S5,6.875166666666668,0.10426141823960272,3.0,31.0,6.7576,32.0,6.9115,33.0,6.9564,,,,,,,,,,
12,Life Cycle__S6,7.2730875,0.29597535822863946,8.0,34.0,6.9023,35.0,7.0335,36.0,6.848,37.0,7.5228,38.0,7.3787,39.0,7.554,40.0,7.5252,41.0,7.4202
13,Life Cycle__S7,8.292366666666668,0.13282915091700787,3.0,42.0,8.3252,43.0,8.1462,44.0,8.4057,,,,,,,,,,
14,Life Cycle__S8,8.243300000000001,0.18483771260216358,2.0,45.0,8.1126,46.0,8.374,,,,,,,,,,,,
15,Life Cycle__G135,8.04865,0.3663520233327506,2.0,47.0,8.3077,48.0,7.7896,,,,,,,,,,,,
16,Life Cycle__G150,8.192033333333333,0.23168690798863276,3.0,49.0,7.949,50.0,8.2167,51.0,8.4104,,,,,,,,,,
17,Life Cycle__G180,8.057933333333333,0.35440353177322226,3.0,52.0,8.1898,53.0,8.3275,54.0,7.6565,,,,,,,,,,
18,Stress Time Course__C30,9.210999999999999,0.10493464632808402,2.0,55.0,9.2852,56.0,9.1368,,,,,,,,,,,,
19,Stress Time Course__C90,7.67535,0.5712715685206118,2.0,57.0,8.0793,58.0,7.2714,,,,,,,,,,,,
20,Biofilm__BI,6.9088,0.037193816690412385,2.0,59.0,6.9351,60.0,6.8825,,,,,,,,,,,,
21,Biofilm__BC,7.3171,0.7479249828692716,4.0,61.0,6.5501000000000005,62.0,7.417,63.0,8.3054,64.0,6.9959,,,,,,,,
22,Biofilm__Sw,6.4102,0.09517657274770917,2.0,65.0,6.4775,66.0,6.3429,,,,,,,,,,,,
23,Life Cycle__BT,6.97695,0.1598768432262782,2.0,67.0,7.09,68.0,6.8639,,,,,,,,,,,,
24,Life Cycle__B36,6.831950000000001,0.22224366132693207,2.0,69.0,6.6748,70.0,6.9891000000000005,,,,,,,,,,,,
25,Life Cycle__B60,7.08875,0.22761767286394924,2.0,71.0,6.9278,72.0,7.2497,,,,,,,,,,,,
26,M9__M9exp,7.144333333333333,0.12321389261496993,3.0,73.0,7.2209,74.0,7.2099,75.0,7.0022,,,,,,,,,,
27,M9__M9tran,7.398333333333333,0.055226925800132325,3.0,76.0,7.4146,77.0,7.4436,78.0,7.3368,,,,,,,,,,
28,M9__M9stat,7.782700000000001,0.1292183036570284,3.0,79.0,7.818,80.0,7.8906,81.0,7.6395,,,,,,,,,,
29,Supplement__M+G,7.701766666666667,0.7521002614900043,3.0,82.0,8.5688,83.0,7.3112,84.0,7.2253,,,,,,,,,,
30,Supplement__Glu,7.379133333333333,0.315043272160085,3.0,85.0,7.7415,86.0,7.1702,87.0,7.2257,,,,,,,,,,
