,PP_2751
SRX8894563,0.4496485649999999
SRX8894564,0.7769125989999999
SRX8894565,0.2326402109999999
SRX8894566,0.2982939639999999
SRX8894567,0.3286326769999999
SRX8894568,0.3349706559999998
SRX8245718,0.037240351
SRX8245719,-0.134496687
SRX8245720,0.1655514999999999
SRX8245721,-0.068295164
SRX8245722,0.1208984109999999
SRX8245723,0.4076410669999999
SRX8245724,0.0372192989999999
SRX8245725,-0.216143762
SBRG_IL__IL3__1,0.6651541109999999
SBRG_IL__IL3__2,-0.241224421
SRX8245728,-0.519814663
SRX8245729,-0.608800283
SRX8245730,-0.075627369
SRX8245731,-0.121525873
SRX8245732,-0.0107565649999999
SRX8245733,-0.125366195
SBRG_IL__wt__1,0.8462411569999999
SBRG_IL__wt__2,0.5619011409999999
SRX8245726,0.5779211259999999
SRX8245727,0.313474993
SRX8894553,0.2227739269999999
SRX8894554,0.5773746309999999
SRX8894555,0.1362934309999999
SRX8894556,0.3713104149999999
SRX8894557,0.357474837
SRX8894558,0.8282731729999999
SRX8894559,0.910630308
SRX8894560,0.3620443659999999
SBRG_UNeb__coum__1,0.0627238199999999
SBRG_UNeb__coum__2,-0.405698468
SBRG_UNeb__coum__3,-0.039517593
SBRG_UNeb__coumferul__1,-0.1058702809999999
SBRG_UNeb__coumferul__2,0.4843251840000001
SBRG_UNeb__coumferul__3,0.5272222920000001
SBRG_UNeb__ferulate__1,0.140265167
SBRG_UNeb__ferulate__2,0.007700007
SBRG_UNeb__ferulate__3,-0.0846277139999999
SBRG_UNeb__glc__1,-0.025139625
SBRG_UNeb__glc__2,-0.044676869
SBRG_UNeb__glc__3,0.069816494
SRX5659920,-0.4402847145
SRX5659925,0.4402847144999999
SRX5704140,0.0003474023333333
SRX5704141,0.1162579193333332
SRX5704142,-0.0187313296666666
SRX5704143,-0.0954718596666666
SRX5704144,-0.0098697676666666
SRX5704145,-0.0917267076666666
SRX5704146,-0.0642548256666667
SRX5704147,-0.2585091306666667
SRX5704148,0.2173512063333333
SRX5704149,-0.0798858526666667
SRX5704150,0.0729297143333332
SRX5704151,0.0429154433333333
SRX5704152,0.0925259463333332
SRX5704153,-0.0161842346666666
SRX5704154,-0.0874047386666667
SRX5704155,0.1704551893333333
SRX5704156,0.0589730303333332
SRX5704157,0.1116534383333333
SRX5704158,-0.0335281576666667
SRX5704159,-0.0822303206666666
SRX5704160,0.0376566993333333
SRX5704161,-0.1678426096666667
SRX5704162,-0.0808577356666667
SRX5704163,-0.1487266076666666
SRX5704164,-0.0928733486666666
SRX5704165,-0.0932614236666667
SRX5704166,-0.1008199796666667
SRX5704167,0.2006151183333333
SRX5704168,-0.1588480576666667
SRX5704169,-0.0846343996666667
SRX5704170,0.0074964143333333
SRX5704171,-0.0054606476666667
SRX5704172,0.1512846133333333
SRX5704173,-0.0909020316666666
SRX5704174,-0.1726396726666667
SRX5704175,-0.0012166206666667
SRX4552613,0.4225826884999999
SRX4552614,0.6987197215000001
SRX4552615,0.4067124125
SRX4552616,-0.2925315965
