,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,Mobile_gene__3227_exp,0.03752647900000006,0.31344991066634076,4.0,158.0,0.4338131815,159.0,0.1011977395,160.0,-0.3105090474999999,161.0,-0.0743959574999999
64,Mobile_gene__3227_reg,0.062069315999999986,0.22029531107488728,4.0,162.0,0.1544288564999999,163.0,-0.0826910905,164.0,0.3277810085,165.0,-0.1512415105
65,Mobile_gene__mfsR_exp,-0.18553945099999997,0.4870800375044579,2.0,166.0,0.1588781465000001,167.0,-0.5299570485,,,,
66,Mobile_gene2__Condition1,-0.013826657000000103,0.3472252692697994,2.0,168.0,-0.2593519995000002,169.0,0.2316986855,,,,
67,Mobile_gene2__Condition2,-1.2836953722228372e-16,0.16363567783490063,4.0,170.0,0.1361237654999998,171.0,-0.0445246914999999,172.0,-0.2125667135000002,173.0,0.1209676394999998
68,Muconate__CJ522_fructose,0.7686711856666667,0.5523281342118814,3.0,174.0,1.2577071316666668,175.0,0.1696123116666666,176.0,0.8786941136666667,,
69,Muconate__CJ522_fructose_glucose,0.5990343033333333,0.37218119069542654,3.0,177.0,0.9035211646666668,178.0,0.1841415776666667,179.0,0.7094401676666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4666241983333333,0.2159204244734158,3.0,180.0,0.7013286546666666,181.0,0.4221210836666667,182.0,0.2764228566666666,,
71,Muconate__CJ522_glucose_gluconate,0.5697568423333333,0.2670687150044298,3.0,183.0,0.4097510406666667,184.0,0.4214522616666666,185.0,0.8780672246666666,,
72,Muconate__CJ522_gluconate,0.5502145409999999,0.2551666987948291,3.0,186.0,0.4324381286666666,187.0,0.8429971286666665,188.0,0.3752083656666666,,
73,Muconate__CJ522_glucose,0.7933723713333333,0.06561941308205994,3.0,189.0,0.8081092886666666,190.0,0.7216375796666666,191.0,0.8503702456666667,,
74,Muconate__GB032_fructose,0.7759419476666668,0.3475530396738032,3.0,192.0,0.3992521026666666,193.0,1.0841688366666669,194.0,0.8444049036666667,,
75,Muconate__GB032_fructose_glucose,1.0879535673333336,0.36601241116744576,3.0,195.0,1.3868034396666669,196.0,0.6797204966666667,197.0,1.1973367656666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4336799466666666,0.3011686541313603,3.0,198.0,0.3163731926666666,199.0,0.2088163006666666,200.0,0.7758503466666666,,
77,Muconate__GB032_glucose_gluconate,0.44266712733333335,0.11665631072516297,3.0,201.0,0.4637394226666667,202.0,0.5473510456666667,203.0,0.3169109136666667,,
78,Muconate__GB032_gluconate,0.621593941,0.5229345952306719,3.0,204.0,0.9034851636666666,205.0,0.0181944456666666,206.0,0.9431022136666666,,
79,Muconate__GB032_glucose,0.8928721053333334,0.2864785528132091,3.0,207.0,0.8231073486666666,208.0,0.6477194496666666,209.0,1.2077895176666669,,
80,Muconate__GB045_fructose,1.204329770666667,0.13098907388041156,3.0,210.0,1.3346275966666667,211.0,1.0726602226666668,212.0,1.2057014926666667,,
81,Muconate__GB045_fructose_glucose,0.6324851521666666,0.24986099299391246,2.0,213.0,0.4558067496666667,214.0,0.8091635546666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.341706759,0.0619883786014379,3.0,215.0,1.2714313346666668,216.0,1.3886165836666668,217.0,1.3650723586666669,,
83,Muconate__GB045_glucose_gluconate,0.523033784,0.4006884808352291,3.0,218.0,0.5934676116666666,219.0,0.0917984796666666,220.0,0.8838352606666667,,
84,Muconate__GB045_gluconate,0.6438731970000001,0.230903342972058,3.0,221.0,0.5218296056666667,222.0,0.4996016046666667,223.0,0.9101883806666669,,
85,Muconate__GB045_glucose,0.6242641163333333,0.02140847231644334,3.0,224.0,0.6039105436666666,225.0,0.6465908716666666,226.0,0.6222909336666667,,
86,Muconate__GB062_fructose,0.6850646149999999,0.048069359429795885,3.0,227.0,0.6806459066666667,228.0,0.6393571706666666,229.0,0.7351907676666667,,
87,Muconate__GB062_fructose_glucose,0.3695584436666666,0.3397965618079321,3.0,230.0,0.2010648626666666,231.0,0.1469353296666667,232.0,0.7606751386666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6902422346666667,0.6289263738498763,3.0,233.0,0.0333070256666666,234.0,1.2868058706666667,235.0,0.7506138076666666,,
89,Muconate__GB062_glucose_gluconate,1.0306898469999999,0.3362556393710094,3.0,236.0,1.4084638316666669,237.0,0.9194750336666668,238.0,0.7641306756666666,,
90,Muconate__GB062_gluconate,0.5364395106666667,0.39825345438581927,3.0,239.0,0.6864042226666667,240.0,0.0849750796666666,241.0,0.8379392296666667,,
91,Muconate__GB062_glucose,0.1081566353333333,0.12708313399221627,3.0,242.0,0.2446282136666666,243.0,-0.0067884053333333,244.0,0.0866300976666666,,
92,Muconate__KT2440_fructose,0.42478441333333333,0.183428438795046,3.0,245.0,0.2138238546666666,246.0,0.5139024136666667,247.0,0.5466269716666666,,
93,Muconate__KT2440_fructose_glucose,0.08832283166666664,0.300825583987747,3.0,248.0,0.3908092806666666,249.0,-0.2108139123333333,250.0,0.0849731266666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.05387134433333333,0.14954510071019064,3.0,251.0,0.2050445836666667,252.0,0.0505600726666666,253.0,-0.0939906233333333,,
95,Muconate__KT2440_glucose_gluconate,0.393546735,0.35790908234670044,3.0,254.0,0.0929799066666667,255.0,0.7894794876666668,256.0,0.2981808106666667,,
96,Muconate__KT2440_gluconate,0.33276533033333333,0.20487763865036723,3.0,257.0,0.3274790876666666,258.0,0.5402349356666667,259.0,0.1305819676666666,,
97,Muconate__KT2440_glucose,-3.23815048849004e-17,0.06638971971232295,3.0,260.0,0.0508181126666666,261.0,0.0242974266666666,262.0,-0.0751155393333333,,
98,Multistress__Control,-7.401486830834377e-17,0.3179183154916381,3.0,263.0,-0.358581973,264.0,0.1112007389999999,265.0,0.2473812339999999,,
99,Multistress__NaCl_7min,-0.1217494056666667,0.12047007604029046,3.0,266.0,0.0144460009999999,268.0,-0.214365421,270.0,-0.165328797,,
100,Multistress__NaCl_60min,0.5095005383333334,0.3479682282710527,3.0,267.0,0.905729199,269.0,0.369127218,271.0,0.253645198,,
101,Multistress__Imipenem_7min,0.20927474433333335,0.23505284597197715,3.0,272.0,0.102085782,274.0,0.046923086,276.0,0.478815365,,
102,Multistress__Imipenem_60min,0.24694437299999997,0.557425836289023,3.0,273.0,-0.358581973,275.0,0.738723276,277.0,0.360691816,,
103,Multistress__H2O2_7min,0.17709629400000002,0.5034207766656412,3.0,278.0,0.249438435,280.0,-0.358581973,282.0,0.64043242,,
104,Multistress__H2O2_60min,1.120463224,0.3294706953432731,3.0,279.0,0.7516552540000001,281.0,1.224018894,283.0,1.385715524,,
105,Myristic_acid__Control,6.47630097698008e-17,0.2204390334837898,3.0,284.0,0.2346896586666667,285.0,-0.2026908343333333,286.0,-0.0319988243333332,,
106,Myristic_acid__Myristic_acid,-0.06569257333333327,0.13321420757162641,3.0,287.0,-0.2089479953333333,288.0,-0.0425874153333332,289.0,0.0544576906666667,,
107,Phase__WT_Tr,-0.7790373614999999,0.40982629273609944,4.0,290.0,-0.6554831535,291.0,-1.3877256665,294.0,-0.5218393585,295.0,-0.5511012675
108,Phase__WT_Ex,0.0,0.05636619893973966,2.0,292.0,0.0398569214999999,293.0,-0.0398569214999999,,,,
109,Phase__WT_St,0.17543456550000006,0.377805044595551,2.0,296.0,-0.0917139435,297.0,0.4425830745000001,,,,
110,RelA__Control,3.23815048849004e-17,0.07319701738674449,3.0,298.0,-0.0234088816666666,299.0,-0.0586292036666666,300.0,0.0820380853333333,,
111,RelA__Del_relA,0.15356382366666663,0.13641993105098585,3.0,301.0,0.0550189263333333,302.0,0.0964075403333333,303.0,0.3092650043333333,,
112,RelA__Del_relA_lignin,0.056938593333333266,0.09099180519502674,3.0,304.0,-0.0341619706666667,305.0,0.1478212483333332,306.0,0.0571565023333333,,
113,Zn__Zn_ion,0.06545974933333287,0.08967239126164034,3.0,307.0,0.1044965933333328,308.0,0.1289969193333329,309.0,-0.0371142646666671,,
114,Zn__Control,-2.636779683484747e-16,0.21251609364582738,3.0,310.0,0.2453883173333331,311.0,-0.1239271816666671,312.0,-0.1214611356666668,,
115,ZnO__Control,4.440892098500626e-16,0.6409531693918681,2.0,313.0,0.4532223325000002,314.0,-0.4532223324999993,,,,
116,ZnO__Nano,0.3446962218333341,0.34140290981421945,3.0,315.0,0.4885574395000009,316.0,0.5906239295000004,317.0,-0.045092703499999,,
117,ZnO__Zn_ion,0.2343349588333341,0.5593282810284208,3.0,318.0,0.5107479385000007,319.0,0.6016430825000008,320.0,-0.4093861444999991,,
