,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.976478547899999,0.21416584853829546,2.0,0.0,7.8250404241,1.0,8.1279166717,,,,,,,,
1,Fur__wt_dpd,7.26898297465,0.18536471525567305,2.0,2.0,7.4000556218,3.0,7.1379103275,,,,,,,,
2,Fur__wt_fe,7.554397777649999,0.08352171853153126,2.0,4.0,7.6134565512,5.0,7.4953390041,,,,,,,,
3,Fur__delfur_dpd,7.3439324272,0.14971532478072944,2.0,6.0,7.4497971486,7.0,7.2380677058,,,,,,,,
4,Fur__delfur_fe2,7.4915018002,0.006989268568046441,2.0,8.0,7.4964439594,9.0,7.486559641,,,,,,,,
5,Acid__wt_ph5,7.9108883746,0.00019129133477242485,2.0,10.0,7.911023638,11.0,7.9107531112,,,,,,,,
6,Acid__delgadx_ph5,7.7868617576000005,0.02432919858459273,2.0,12.0,7.8040650989,13.0,7.7696584163,,,,,,,,
7,Acid__delgadw_ph5,7.85478516065,0.018070072710318446,2.0,14.0,7.8420076897,15.0,7.8675626316,,,,,,,,
8,Acid__delgade_ph5,7.89446575845,0.04491586489484026,2.0,16.0,7.8627054458,17.0,7.9262260711,,,,,,,,
9,Oxidative__wt_pq,7.521776716750001,0.09877584250118145,2.0,18.0,7.5916217848,19.0,7.4519316487000005,,,,,,,,
10,Oxidative__deloxyr_pq,7.83453047,0.12771007491749134,2.0,20.0,7.92483513,21.0,7.74422581,,,,,,,,
11,Oxidative__delsoxr_pq,7.61064846095,0.13007703659079264,2.0,22.0,7.5186701063,23.0,7.7026268156,,,,,,,,
12,Oxidative__delsoxs_pq,7.69162243285,0.009550424532299923,2.0,24.0,7.6983756028,25.0,7.6848692629,,,,,,,,
13,Nac/NtrC__wt_csn,7.659486363099999,0.08045783524311992,2.0,26.0,7.6025940821999995,27.0,7.716378644,,,,,,,,
14,Nac/NtrC__wt_cytd,7.479094084450001,0.08734272643569307,2.0,28.0,7.4173334503,29.0,7.5408547186,,,,,,,,
15,Nac/NtrC__wt_gln,7.6302772044000005,0.03813920884020667,2.0,30.0,7.6033087112,31.0,7.6572456976000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.22298433505,0.13679360999435988,2.0,32.0,8.1262566458,33.0,8.3197120243,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.9506990880499995,0.0230070419105602,2.0,34.0,7.9669675234,35.0,7.9344306527,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.0470382507,0.039162346673485976,2.0,36.0,8.0193462898,37.0,8.0747302116,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.137442062449999,0.0024823589544071207,2.0,38.0,8.1391973553,39.0,8.1356867696,,,,,,,,
20,Misc__wt_no_te,7.8742147971000005,0.1300740112344296,2.0,40.0,7.7822385817,41.0,7.9661910125,,,,,,,,
21,Misc__bw_delcbl,7.8908401874,0.006040016746598053,2.0,42.0,7.8865692506,43.0,7.8951111242,,,,,,,,
22,Misc__bw_delfabr,7.947629201850001,0.0987503969808188,2.0,44.0,7.8778021265,45.0,8.0174562772,,,,,,,,
23,Misc__bw_delfadr,8.02105729,0.05673008740304735,2.0,46.0,7.9809430605,47.0,8.0611715195,,,,,,,,
24,Misc__nitr_031,7.915931426,,1.0,48.0,7.915931426,,,,,,,,,,
25,Omics__wt_glu,7.18182456465,0.1536859926129461,2.0,49.0,7.0731521571,50.0,7.2904969722,,,,,,,,
26,Omics__wt_gly,7.6147821481,0.010376813509958937,2.0,51.0,7.6221196633,52.0,7.6074446329,,,,,,,,
27,Omics__wt_thr,7.1351234001999995,0.05459993840706037,2.0,53.0,7.0965154135,54.0,7.1737313869,,,,,,,,
28,Omics__bw_ac,7.7065857931499995,0.08149240197259268,2.0,55.0,7.6489619631,56.0,7.7642096232,,,,,,,,
29,Omics__bw_fum,8.135614002899999,0.01541294496103066,2.0,57.0,8.1465126008,58.0,8.124715405,,,,,,,,
30,Omics__bw_glc,8.253861010200001,0.058402521229824554,2.0,59.0,8.2125641914,60.0,8.295157829,,,,,,,,
31,Omics__bw_pyr,8.2184793882,0.07502122905819689,2.0,61.0,8.1654313684,62.0,8.271527408,,,,,,,,
32,OmpR__wt_nacl,6.726327050849999,0.09726680068686115,2.0,63.0,6.7951050652,64.0,6.6575490365,,,,,,,,
33,OmpR__bw_delompr_nacl,6.7137496319,0.004605040832073626,2.0,65.0,6.7104933763,66.0,6.7170058875,,,,,,,,
34,MinSpan__wt_ade,7.4311593419,,1.0,67.0,7.4311593419,,,,,,,,,,
35,MinSpan__wt_glc,7.404125984375,0.04402830851302522,4.0,68.0,7.4161599875,69.0,7.3731017192,70.0,7.3660404546,71.0,7.4612017762,,,,
36,MinSpan__wt_glc_anaero,7.80898522735,0.17032266519620112,2.0,72.0,7.6885489158,73.0,7.9294215389,,,,,,,,
37,MinSpan__wt_trp,7.2263276214,,1.0,74.0,7.2263276214,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.5029964295500005,0.07174086813999467,2.0,75.0,7.4522679752,76.0,7.5537248839,,,,,,,,
39,MinSpan__bw_delcra_trp,7.4437236204,,1.0,77.0,7.4437236204,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7503679152,,1.0,78.0,7.7503679152,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1155763339,,1.0,79.0,7.1155763339,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.5646834678,,1.0,80.0,7.5646834678,,,,,,,,,,
43,Cra/Crp__wt_ac,6.925765756300001,0.017773116782887264,2.0,81.0,6.9131982649,82.0,6.9383332477,,,,,,,,
44,Cra/Crp__wt_fru,7.27662742625,0.04958132022319123,2.0,83.0,7.2415681385,84.0,7.311686714,,,,,,,,
45,Cra/Crp__delcra_ac,7.96584015045,0.0259689672600606,2.0,85.0,7.9474773176,86.0,7.9842029833,,,,,,,,
46,Cra/Crp__delcra_fru,8.048936457,0.028237833140979003,2.0,87.0,8.0689036203,88.0,8.0289692937,,,,,,,,
47,Cra/Crp__delcra_glc,7.9734655953499995,0.01661473890872029,2.0,89.0,7.9617172008,90.0,7.9852139899,,,,,,,,
48,RpoB Knock-in__wt_031,7.6453236587,,1.0,91.0,7.6453236587,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.9743586669,,1.0,92.0,7.9743586669,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.454918193599999,0.018257537678165767,2.0,93.0,7.4678282223,94.0,7.4420081649,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.6105931629,,1.0,95.0,7.6105931629,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.5914079684,,1.0,96.0,7.5914079684,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.00341491335,0.0017357950491439138,2.0,97.0,8.0021875209,98.0,8.0046423058,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.975111955,,1.0,99.0,7.975111955,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.13035143325,0.05897367789349241,2.0,100.0,8.0886507457,101.0,8.1720521208,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.9319245743,0.012355868494627536,2.0,102.0,7.9406614927,103.0,7.9231876559,,,,,,,,
57,Crp ARs__wt_fru,8.0105851207,,1.0,104.0,8.0105851207,,,,,,,,,,
58,Crp ARs__wt_glyc,7.7109139096499995,0.006009632580343164,2.0,105.0,7.7151633616,106.0,7.7066644577,,,,,,,,
59,Crp ARs__delar1_glyc,8.1989086808,0.06497965996436705,2.0,107.0,8.1529611226,108.0,8.244856239,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.116503247766666,0.02202640972288012,3.0,109.0,8.1271457426,110.0,8.1311873922,111.0,8.0911766085,,,,,,
61,Crp ARs__delar2_glyc,7.974101208333334,0.05311443645725268,3.0,112.0,8.0204989517,113.0,7.9161664702,114.0,7.9856382031,,,,,,
