,b4233
control__wt_glc__1,7.8250404241
control__wt_glc__2,8.1279166717
fur__wt_dpd__1,7.4000556218
fur__wt_dpd__2,7.1379103275
fur__wt_fe__1,7.6134565512
fur__wt_fe__2,7.4953390041
fur__delfur_dpd__1,7.4497971486
fur__delfur_dpd__2,7.2380677058
fur__delfur_fe2__1,7.4964439594
fur__delfur_fe2__2,7.486559641
acid__wt_ph5__1,7.911023638
acid__wt_ph5__2,7.9107531112
acid__delgadx_ph5__1,7.8040650989
acid__delgadx_ph5__2,7.7696584163
acid__delgadw_ph5__1,7.8420076897
acid__delgadw_ph5__2,7.8675626316
acid__delgade_ph5__1,7.8627054458
acid__delgade_ph5__2,7.9262260711
oxidative__wt_pq__1,7.5916217848
oxidative__wt_pq__2,7.4519316487000005
oxidative__deloxyr_pq__1,7.92483513
oxidative__deloxyr_pq__2,7.74422581
oxidative__delsoxr_pq__1,7.5186701063
oxidative__delsoxr_pq__2,7.7026268156
oxidative__delsoxs_pq__1,7.6983756028
oxidative__delsoxs_pq__2,7.6848692629
nac_ntrc__wt_csn__1,7.6025940821999995
nac_ntrc__wt_csn__2,7.716378644
nac_ntrc__wt_cytd__1,7.4173334503
nac_ntrc__wt_cytd__2,7.5408547186
nac_ntrc__wt_gln__1,7.6033087112
nac_ntrc__wt_gln__2,7.6572456976000005
nac_ntrc__bw_delnac_csn__1,8.1262566458
nac_ntrc__bw_delnac_csn__2,8.3197120243
nac_ntrc__bw_delnac_cytd__1,7.9669675234
nac_ntrc__bw_delnac_cytd__2,7.9344306527
nac_ntrc__bw_delnac_gln__1,8.0193462898
nac_ntrc__bw_delnac_gln__2,8.0747302116
nac_ntrc__bw_delnac_nh4__1,8.1391973553
nac_ntrc__bw_delnac_nh4__2,8.1356867696
misc__wt_no_te__1,7.7822385817
misc__wt_no_te__2,7.9661910125
misc__bw_delcbl__1,7.8865692506
misc__bw_delcbl__2,7.8951111242
misc__bw_delfabr__1,7.8778021265
misc__bw_delfabr__2,8.0174562772
misc__bw_delfadr__1,7.9809430605
misc__bw_delfadr__2,8.0611715195
misc__nitr_031__1,7.915931426
omics__wt_glu__1,7.0731521571
omics__wt_glu__2,7.2904969722
omics__wt_gly__1,7.6221196633
omics__wt_gly__2,7.6074446329
omics__wt_thr__1,7.0965154135
omics__wt_thr__2,7.1737313869
omics__bw_ac__1,7.6489619631
omics__bw_ac__2,7.7642096232
omics__bw_fum__1,8.1465126008
omics__bw_fum__2,8.124715405
omics__bw_glc__1,8.2125641914
omics__bw_glc__2,8.295157829
omics__bw_pyr__1,8.1654313684
omics__bw_pyr__2,8.271527408
ompr__wt_nacl__1,6.7951050652
ompr__wt_nacl__2,6.6575490365
ompr__bw_delompr_nacl__1,6.7104933763
ompr__bw_delompr_nacl__2,6.7170058875
minspan__wt_ade__1,7.4311593419
minspan__wt_glc__1,7.4161599875
minspan__wt_glc__2,7.3731017192
minspan__wt_glc__3,7.3660404546
minspan__wt_glc__4,7.4612017762
minspan__wt_glc_anaero__1,7.6885489158
minspan__wt_glc_anaero__2,7.9294215389
minspan__wt_trp__1,7.2263276214
minspan__bw_delcra_glc__1,7.4522679752
minspan__bw_delcra_glc__2,7.5537248839
minspan__bw_delcra_trp__1,7.4437236204
minspan__bw_delmntr__1,7.7503679152
minspan__bw_delnac_ade__1,7.1155763339
minspan__bw_delnac_glc__1,7.5646834678
cra_crp__wt_ac__1,6.9131982649
cra_crp__wt_ac__2,6.9383332477
cra_crp__wt_fru__1,7.2415681385
cra_crp__wt_fru__2,7.311686714
cra_crp__delcra_ac__1,7.9474773176
cra_crp__delcra_ac__2,7.9842029833
cra_crp__delcra_fru__1,8.0689036203
cra_crp__delcra_fru__2,8.0289692937
cra_crp__delcra_glc__1,7.9617172008
cra_crp__delcra_glc__2,7.9852139899
rpoB__wt_031__1,7.6453236587
rpoB__wt_044__1,7.9743586669
rpoB__wt_lb__1,7.4678282223
rpoB__wt_lb__2,7.4420081649
rpoB__rpoBE546V_031__1,7.6105931629
rpoB__rpoBE546V_044__1,7.5914079684
rpoB__rpoBE546V_lb__1,8.0021875209
rpoB__rpoBE546V_lb__2,8.0046423058
rpoB__rpoBE546V_glc__1,7.975111955
rpoB__rpoBE672K_glc__1,8.0886507457
rpoB__rpoBE672K_glc__2,8.1720521208
rpoB__rpoBE672K_lb__1,7.9406614927
rpoB__rpoBE672K_lb__2,7.9231876559
crp__wt_fru__1,8.0105851207
crp__wt_glyc__1,7.7151633616
crp__wt_glyc__2,7.7066644577
crp__delar1_glyc__1,8.1529611226
crp__delar1_glyc__2,8.244856239
crp__delar1ar2_glyc__1,8.1271457426
crp__delar1ar2_glyc__2,8.1311873922
crp__delar1ar2_glyc__3,8.0911766085
crp__delar2_glyc__1,8.0204989517
crp__delar2_glyc__2,7.9161664702
crp__delar2_glyc__3,7.9856382031
crp__delcrp_fru__1,8.1945484544
crp__delcrp_fru__2,8.1599453071
crp__delcrp_fru__3,8.1355964356
crp__delcrp_glc__1,8.1603977327
crp__delcrp_glc__2,8.0954026141
crp__delcrp_glc__3,8.1286682794
crp__delcrp_glyc__1,8.1392798634
crp__delcrp_glyc__2,8.0204329203
crp__delcrp_glyc__3,7.9858603792
glu__glu_ale3__1,7.6306007278
glu__glu_ale4__1,7.6804692217
glu__glu_ale5__1,7.530244222
glu__glu_ale6__1,7.6291043707
glu__glu_ale8__1,7.6711374767
glu__glu_ale9__1,7.8621168928
glu__glu_ale10__1,7.6456410535
42c__wt_42c__1,8.2404444495
42c__42c_ale1__1,8.0816494282
42c__42c_ale2__1,7.7387411369
42c__42c_ale3__1,8.0444223122
42c__42c_ale4__1,7.8553163971
42c__42c_ale5__1,7.693350476
42c__42c_ale6__1,8.6262509649
42c__42c_ale8__1,8.3658163254
42c__42c_ale9__1,7.6301080578
42c__42c_ale10__1,8.1731962691
ssw__wt_ac__1,7.7777999761
ssw__wt_glc__1,7.5405735557
ssw__wt_glyc__1,8.3813445737
ssw__wt_xyl__1,8.205617737
ssw__glc_ale1__1,8.2950239258
ssw__glc_ale2__1,8.1925764978
ssw__glc_ale3__1,8.351045217
ssw__glyc_ale1__1,8.2870585798
ssw__glyc_ale2__1,8.1504941131
