,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0013343599935736982,2.0,0.0,0.000943535,1.0,-0.000943535,,,,,,,,
1,fur__wt_dpd,0.058817498499999996,0.24471198424888194,2.0,2.0,0.231855002,3.0,-0.11422000500000001,,,,,,,,
2,fur__wt_fe,-0.878924466,0.17712006493536744,2.0,4.0,-0.753681667,5.0,-1.004167265,,,,,,,,
3,fur__delfur_dpd,-0.271494194,0.12697539945711966,2.0,6.0,-0.18170902800000002,7.0,-0.36127936,,,,,,,,
4,fur__delfur_fe2,-0.13707607900000002,0.21100969750230225,2.0,8.0,0.012130309,9.0,-0.28628246700000004,,,,,,,,
5,acid__wt_ph5,0.17707655049999999,0.5188673383733349,2.0,10.0,0.543971164,11.0,-0.189818063,,,,,,,,
6,acid__delgadx_ph5,-0.6865119420000001,,1.0,12.0,-0.6865119420000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.7240796075,0.039519169160149484,2.0,13.0,-0.75202388,14.0,-0.696135335,,,,,,,,
8,acid__delgade_ph5,-0.16216761700000001,0.2748372695194529,2.0,15.0,-0.356506914,16.0,0.03217168,,,,,,,,
9,oxidative__wt_pq,-0.41705475350000004,0.0015157293474141516,2.0,17.0,-0.41598297100000003,18.0,-0.41812653600000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.3120655415,0.20299878931882434,2.0,19.0,-0.16852372100000002,20.0,-0.455607362,,,,,,,,
11,oxidative__delsoxr_pq,-0.314853975,0.45255210601010704,2.0,21.0,0.005148688,22.0,-0.634856638,,,,,,,,
12,oxidative__delsoxs_pq,-0.6992873900000001,0.43116525411961387,2.0,23.0,-0.39440751500000004,24.0,-1.004167265,,,,,,,,
13,nac_ntrc__wt_csn,-0.3338553655,0.4133078797654727,2.0,25.0,-0.62610817,26.0,-0.041602561,,,,,,,,
