,SACI_RS03240
SRX5495523,0.6405542696991526
SRX5495524,-1.9807965962925405
SRX5495525,0.6312725729726338
SRX5495526,0.8210125832143675
SRX6762909,-1.9807965962925405
SRX6762910,1.9807965962925405
SRX6762911,-0.4340868458312512
SRX6762912,-0.8145281748509117
SRX3467357,0.0
SRX3467358,0.0
SRX3467359,0.0
SRX3467360,0.0
SRX3565164,0.3168557947905257
SRX3565165,-0.3813849182367779
SRX3565166,-0.43109302778967495
SRX3565167,-1.512062051085735
SRX3565168,-1.512062051085735
SRX3565169,0.398668521150882
SRX3565170,-0.4870169339932682
SRX3565171,-0.45666918978215204
SRX3565172,-0.6214328405507562
SRX3565173,0.3548585977105503
SRX3565174,0.2596183093922335
SRX3565176,-1.512062051085735
SRX3565177,-1.512062051085735
SRX3565178,-1.512062051085735
SRX3565179,-1.512062051085735
SRX3565180,-0.025416194518079305
SRX3565181,-1.512062051085735
SRX3565182,1.650783152778236
SRX3565183,-0.1707227123472781
SRX3565184,-0.2083806723284165
SRX3565185,0.18440761914716
SRX3565186,-1.512062051085735
SRX3565187,-0.7670331397323198
SRX3565188,-0.24067642333101305
SRX3565191,-0.3610167709000911
SRX3565192,-0.4359818059053835
SRX3565193,-1.512062051085735
SRX3565194,0.007406082246718126
SRX3565195,0.8074582938544328
SRX3565197,-0.1330446915258534
SRX3565198,-1.512062051085735
SRX3565199,-0.6447137334708852
SRX3565200,-0.26345770504716715
SRX3565201,-1.512062051085735
SRX3565202,0.2825410160974562
SRX3565203,0.22571420085167104
SRX3565204,-1.512062051085735
SRX3565205,-0.6492951641866961
SRX3565206,-0.29143960027244664
SRX3565208,-1.512062051085735
SRX3565209,-1.512062051085735
SRX3565210,-1.512062051085735
SRX3565211,0.20499337384787172
SRX4001511,0.1949817185652245
SRX4001513,-0.19498171856522475
SRX4001514,0.9839142881896984
SRX4001515,0.4397159898612757
SRX4001516,0.7686108518062569
SRX4001517,1.053250335293736
SRX4001518,0.9108594934606012
SRX4001519,0.040869161849024886
SRX4001520,1.0269854064967068
SRX4001521,0.9021214914567636
SRX4001522,0.008948782715342718
SRX4001523,0.7796699398750788
SRX4001524,1.0675350995991992
SRX4001525,0.135834845498656
SRX4001526,0.5022513047068493
SRX4001528,0.6900683208957767
SRX3823521,1.2272398624693075
SRX3823522,0.019222764334413167
SRX3823523,-1.2464626268037209
SRX3823524,-0.2948601662988467
SRX3823525,-0.02036560094666884
SRX3823526,0.5895008836861242
SRX3823527,1.7558103894008426
SRX3823528,0.5825168796610194
SRX3823529,1.0260253140292983
SRX3823530,1.4891453268634958
SRX3823531,0.061748168859101726
SRX3823532,0.34365516108424754
SRX3823533,1.1756832819766851
SRX3823534,0.21686407963250345
SRX3823536,-0.0725847272068989
SRX3823537,-0.17293337586290505
SRX3823538,0.8696673024088777
SRX3823539,2.24270584212653
SRX5653264,0.07414972352849758
SRX5653265,0.2849915553049218
SRX5653266,0.2234142354477804
SRX5653267,0.03632002563388181
SRX5653268,-0.028577542726685223
SRX5653269,-0.007742482907197035
