k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,True,0.08695342052399395,,,Misc Metabolism
14,Phenylacetate,False,0.08000973383096112,,,Misc Metabolism
9,HMG-CoA,False,0.07776194079583518,,,Misc Metabolism
36,Quinolinate,False,0.053601896515295136,,,Other Functional
10,Purine,False,-0.046732336142717414,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.044381542887277664,XylR,,Misc Metabolism
20,Pyroglutamate,False,0.043699294336878164,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.0416338110122164,,4-hydoxyphenylacetate,Misc Metabolism
13,LysM,False,0.034665227645554166,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.033406331195469124,,,Uncharacterized
0,pseudogene,False,-0.0309425070208984,,,Genomic
25,Cobalamin,False,-0.03086732139592073,,,Vitamin B
17,translation-1,False,0.030459009208687368,,,Other Functional
24,FadR-KO,False,-0.030100881248096605,,Accounts for fadR knock-out,Genomic
22,unchar-1,False,-0.02799447963997804,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,0.027133923485620968,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.02637555312105392,,,Uncharacterized
19,Arginine,False,-0.02608412651914412,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.02111071103160583,,,Uncharacterized
1,heat-stress,False,-0.01878108699204921,,,Stress Response
44,Gly-Ser-Thr,False,-0.018637816023941118,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.01570939844919235,,,Vitamin B
21,translation-2,False,0.015658511956413167,,,Other Functional
30,SoxLABCD,False,0.01537242389660436,,SoxLABCD terminal oxidase gene cluster,Other Functional
23,sulfur-assimilation,False,-0.014662140034287868,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.014636437047222384,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
33,DARC,False,-0.013596294086578628,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.013420090584527688,,,Uncharacterized
3,fatty-acid-related,False,0.012260257442058487,,,Misc Metabolism
41,Thiamin,False,0.010387836383367894,,,Vitamin B
34,Replication,False,-0.00988664251978542,,Replication and Cell Division,Other Functional
42,unchar-3,False,-0.009314146062843972,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.009135084966123795,,,Uncharacterized
32,UV-related,False,0.008935488654025294,,,Stress Response
8,Fe-S-lipoylation,False,0.008840629878927413,,,Other Functional
35,translation-related,False,-0.00808051933456359,,,Other Functional
39,carotenoid,False,0.0076389521607872655,,,Other Functional
29,FadR,False,0.0075431257906988436,FadR,Fatty acid degradation,Misc Metabolism
37,aromatic-degradation,False,0.006959356208386361,,,Misc Metabolism
2,SoxL2N,False,0.005477778879616493,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
4,Riboflavin,False,0.0027893619004684266,,,Vitamin B
38,Ammonium-Uptake,False,-0.002404818493868609,,,Other Functional
12,YtrA,False,0.0019943491479150056,YtrA,,Other Functional
18,UV-tfb3,False,0.00035586018593262737,tfb3,tfb3-dependent UV stress response,Stress Response
6,cold-stress,False,0.0001928681379717901,,,Stress Response
