,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.0357660829594124e-17,0.5536781014778265,3.0,0.0,0.5551068895,2.0,-0.5522381658000001,4.0,-0.0028687237,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.8014076758333333,0.1496504747317896,3.0,1.0,-1.639303583,3.0,-1.830623809,5.0,-1.9342956355,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9037127555,0.319075646450497,4.0,6.0,-1.3816241014,20.0,-0.7619042834,40.0,-0.7208908026,63.0,-0.7504318346000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.80068838595,0.06608105058059605,4.0,7.0,-0.8497592203000001,33.0,-0.7917924333,81.0,-0.7105794469000001,82.0,-0.8506224433,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2569066701500002,0.5387400728777868,4.0,8.0,-1.4975486495,51.0,-0.5758143920000001,65.0,-1.1222169622,76.0,-1.8320466769000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8566087860999999,1.0055404103777996,3.0,9.0,-1.350626863,22.0,-1.5195838803,49.0,0.30038438500000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.51116856305,0.08073208385048655,2.0,10.0,-0.568254767,26.0,-0.4540823591,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5917766496,0.21919579831078467,3.0,11.0,-0.645142396,54.0,-0.7793619981000001,83.0,-0.3508255547,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.472772730275,0.4340549425254171,4.0,12.0,-1.5929654998,48.0,-0.9158138044,64.0,-1.4217312413,78.0,-1.9605803756,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.47599961015000003,0.21696166343863588,4.0,13.0,-0.49533584750000004,38.0,-0.40771258250000003,67.0,-0.24068471290000001,72.0,-0.7602652977000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7349697105,0.02605218128666878,3.0,14.0,-0.7059067473,41.0,-0.7562260919,85.0,-0.7427762923,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8783198090750001,0.08035868710492838,4.0,15.0,-0.9023706776,52.0,-0.8222000504,71.0,-0.8073758737000001,80.0,-0.9813326346000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7256537864333332,0.2725746183605552,3.0,16.0,-1.751615787,53.0,-1.4410270546000001,77.0,-1.9843185177,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6917663739666668,0.06697197618957289,3.0,17.0,-1.6976839038,50.0,-1.7555832238,66.0,-1.6220319943,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7635022643999998,0.21578127893434898,3.0,18.0,-1.8316148478,25.0,-1.5218837716,62.0,-1.9370081738,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6545112292249999,0.24555466495491507,4.0,19.0,-0.6581293338,28.0,-0.4935799664,56.0,-0.46614196360000004,73.0,-1.0001936531,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5581082978,0.37828647481951777,4.0,21.0,-1.8026803332,34.0,-1.4545694888,45.0,-1.0699668409,58.0,-1.9052165283,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7582277015,0.055897224291159266,4.0,23.0,-0.6845364595,42.0,-0.7456642025,70.0,-0.7956402569000001,79.0,-0.8070698871,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.717328352975,0.2821953129699049,4.0,24.0,-0.8803299726,29.0,-0.7139263573,68.0,-0.32162866570000004,74.0,-0.9534284163000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.8035860425,0.39924807201504764,4.0,27.0,-0.8871369621,31.0,-0.9801148678,69.0,-0.2228616075,75.0,-1.1242307326,,,,,,,,,,,,,,,,,,,,
