,PSPTO_0117
SRX3159000,0.0912046177
SRX3159001,0.3460266312
SRX3159002,-0.5711452831
SRX3159003,-0.2753896723
SRX3159004,-0.32629683800000003
SRX3159005,-0.266096857
SRX3159006,-0.0096104945
SRX3159007,-0.3743233817
SRX3159008,-0.1619289972
SRX3159009,-0.3870118293
SRX3159010,0.0387050176
SRX3159012,-0.2374420662
SRX3159013,-0.4225642684
SRX3159014,0.10990941500000001
SRX3159015,0.0978340532
SRX3159016,-0.3368320409
SRX3159017,0.25810331000000003
SRX3159018,-0.1401518014
SRX3159019,-0.23241254160000002
SRX3159020,0.1329486397
SRX3159021,-0.0981211028
SRX3159022,-1.0465679862
SRX3159023,-0.3458950114
SRX3159024,-0.1412777655
SRX3159025,-0.016449736700000002
SRX3159026,0.15862540690000002
SRX3159027,-0.9302653121000001
SRX3159028,0.1527675262
SRX3159029,-0.5917674087
SRX3159030,-0.5672489074
SRX3159034,-0.7205122163000001
SRX3159036,0.0348103286
SRX3159037,-0.12603966
SRX3159041,0.06256618500000001
SRX3159042,-0.0227710409
SRX3159043,0.12300187130000001
SRX3159045,-0.054527122600000005
SRX3159047,0.2401130253
SRX3159048,0.0898067495
SRX3159049,0.0230657768
SRX3159050,0.14291444790000002
SRX3159051,-0.0432625193
SRX3159052,-0.2457992913
SRX3159053,0.1100953061
SRX3159054,-0.0382135068
SRX3159055,0.0501807934
SRX3159056,0.298646371
SRX3159057,-0.0059726248000000004
SRX3159058,0.029760816800000003
SRX3159060,-0.3847231515
SRX3159061,0.3311809683
SRX3159062,0.3955909575
SRX3159063,0.2602177786
SRX3159066,0.6550410706
SRX3159069,0.8264598633
SRX3159070,-0.0628499017
SRX3159071,0.16232300060000002
SRX3159073,0.1560230265
SRX3159074,0.3142676428
SRX3159075,-0.4759482862
SRX3159076,-0.034864419300000005
SRX3159080,-0.42009358220000004
SRX3159082,0.3812064558
SRX3159083,-0.6032663829
SRX3159086,0.2111764153
SRX3159087,-0.30222100020000003
SRX3159088,0.0648314383
SRX3159089,-0.3171455018
SRX3159090,-0.8172046374
SRX3159091,-0.4170058856
SRX3159092,-0.24650769260000002
SRX3159093,0.027927987600000002
SRX3159094,-0.7626876102
SRX3159095,0.1492629583
SRX3159096,0.5421937304000001
SRX3159097,0.3531238955
SRX3159098,-0.139127048
SRX3159099,-0.006698416600000001
SRX3158988,0.374500777
SRX3158989,1.2608172896
SRX3158990,0.9230435795
SRX3158991,0.7465752108
SRX3158992,-0.15951437440000002
SRX3158996,-0.21498640260000002
SRX3644656,-0.0124078109
SRX3644657,0.24027624960000002
SRX3644658,-0.2278684387
SRX3644659,0.58106659
SRX3644660,0.4684788024
SRX3644661,-0.042541406500000004
SRX3644662,-0.3778705459
SRX3644663,-0.2199460328
SRX3644664,-0.2897429851
SRX3644665,0.9286646261
SRX3644666,0.8024866758
SRX3644667,1.2632294578
SRX3644668,-0.9437531948000001
SRX3644669,-0.2537960241
SRX3644670,-0.3605910585
SRX3644671,0.5032068881
SRX3644672,0.855236191
SRX3644673,1.2062711978
