,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.33031921737212055,0.25737367431259367,2.0,0.0,-0.14832854696678766,1.0,-0.5123098877774535,,
1,Chrom__sac_sta,1.0327016247975318,0.02359087607558172,2.0,2.0,1.0493828932447071,3.0,1.0160203563503565,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.11192135760288409,2.0,4.0,-0.07914035092060434,5.0,0.07914035092060345,,
3,Chrom__sac_fadR,0.10839508481875047,0.04983482782900212,2.0,6.0,0.073156540121599,7.0,0.14363362951590194,,
4,FadR__wt_p,0.0,0.24509694773135055,2.0,8.0,0.17330971378896276,9.0,-0.17330971378896276,,
5,FadR__ko_p,0.22894197256775595,0.08727898097802952,2.0,10.0,0.16722641326313958,11.0,0.2906575318723723,,
6,GDGT__75_2.4_log,0.0,0.08801168374569972,3.0,12.0,-0.06588055940128967,27.0,-0.03407367702094355,50.0,0.09995423642223322
7,GDGT__80_3.5_stat,0.39035090082743223,0.08706899805699658,3.0,13.0,0.3693150709960893,20.0,0.3157269880664009,42.0,0.4860106434198066
8,GDGT__80_2.4_log,0.10165534809356737,0.3054877200799875,3.0,14.0,0.2896961762968635,37.0,-0.2508282787021363,41.0,0.2660981466859749
9,GDGT__75_3.5_stat,0.3039093783887153,0.31546869597032934,3.0,15.0,0.0013357035517218565,24.0,0.2795335373323917,28.0,0.6308588942820323
10,GDGT__80_1.6_stat,0.492527495632704,0.2069370246761836,3.0,16.0,0.4949221219085143,17.0,0.6982568156418658,33.0,0.28440354934773193
11,GDGT__75_2.4_stat,-0.08970545367957163,0.1429388725182916,3.0,18.0,-0.10307900442649133,26.0,-0.2254875604597775,31.0,0.05945020384755395
12,GDGT__80_2.4_stat,-0.3248941456601922,0.3028226445189324,3.0,19.0,-0.3197859532109941,29.0,-0.6302385716690599,30.0,-0.024657912100522598
13,GDGT__80_1.6_log,0.047385995305689654,0.15020303468447466,2.0,21.0,0.1535955796858799,39.0,-0.058823589074500575,,
14,GDGT__65_3.5_stat,-0.043690608425180515,0.2110247503774495,3.0,22.0,-0.2792216490114425,23.0,0.019988943612502474,34.0,0.12816088012339846
15,GDGT__75_1.6_stat,0.3142852385497659,0.08286128200890272,3.0,25.0,0.30754966935792005,32.0,0.40030873158077096,38.0,0.2349973147106068
16,GDGT__75_1.6_log,-0.09417225572232814,0.16729840127772153,2.0,35.0,-0.2124700897474732,36.0,0.02412557830281692,,
17,GDGT__65_2.4_stat,-0.1876518547547361,0.32350548749315006,3.0,40.0,-0.5515605235347403,46.0,0.0673343975085805,49.0,-0.07872943823804858
18,GDGT__65_2.4_log,-0.9941548985405649,0.18961443304132783,3.0,43.0,-0.8593337195324064,44.0,-1.2109678658226493,47.0,-0.912163110266639
19,GDGT__80_3.5_log,0.3765260423647752,0.09256764890895967,3.0,45.0,0.4690757417404123,51.0,0.3765619309958588,52.0,0.2839404543580546
20,GDGT__65_1.6_log,-0.8225578922072678,0.12803231191844344,3.0,48.0,-0.6937577642716963,53.0,-0.949808319563159,54.0,-0.8241075927869481
21,NutLim__t0,0.0,0.25726367919885357,2.0,55.0,0.1819128921145099,56.0,-0.1819128921145099,,
22,NutLim__t05,0.15468448036882435,0.04812753685284679,3.0,57.0,0.17395896077501585,58.0,0.09990711824159516,59.0,0.190187362089862
23,NutLim__t1,0.4481646978198581,0.11688990176646323,3.0,60.0,0.4277757464790613,61.0,0.3428106246789868,62.0,0.5739077223015263
24,NutLim__t15,0.8060899821299709,0.2159512256839892,3.0,63.0,0.8635405890999515,64.0,0.5672230533217171,65.0,0.987506303968244
25,NutLim__t2,1.1088662622525132,0.2769521829107137,3.0,66.0,1.4261442110053582,67.0,0.9849193481406502,68.0,0.9155352276115316
26,NutLim__t4,1.1387418951398356,0.38604248120196005,2.0,69.0,1.4117151514238218,70.0,0.8657686388558492,,
27,UV_irr__wt0,-1.1564823173178713e-18,0.07583796085672184,3.0,71.0,0.06466652071352108,72.0,-0.08347108521284419,73.0,0.018804564499323103
28,UV_irr__wt1,0.24539618705952293,0.12458915349475194,3.0,74.0,0.33882547248538586,75.0,0.10394145970894543,76.0,0.2934216289842375
29,UV_irr__wt2,-0.06985776013400032,0.09483801636823733,3.0,77.0,0.005543989520858439,78.0,-0.038782320285506884,79.0,-0.17633494963735252
30,UV_irr__mut0,0.19570579545331176,0.07539786014022945,3.0,80.0,0.11253166828731498,81.0,0.2595725749536317,82.0,0.21501314311898856
31,UV_irr__mut1,0.43196371949307694,0.16645352785646864,3.0,83.0,0.35391352381652297,84.0,0.3188773379749197,85.0,0.6231002966877881
32,UV_irr__mut2,0.48133561125124835,0.1055916640259164,3.0,86.0,0.532045463710344,87.0,0.5520066328662523,88.0,0.3599547371771488
33,YtrA__overexpr,-0.15166886310866326,0.1678399405797843,3.0,89.0,-0.3238104618004325,90.0,-0.14270641709565002,91.0,0.011510289570092702
34,YtrA__wt,-5.921189464667501e-16,0.23725663997116295,3.0,92.0,0.09256245801755014,93.0,-0.2695856327600632,94.0,0.17702317474251128
