,PA0019
SRX7442752,0.015303179
SRX7442753,-0.015303179
SRX7442754,-0.015982278000000003
SRX7442755,-0.080376628
SRX7442756,-0.046839353
SRX7442757,-0.266953182
SRX7442758,-0.048049158
SRX7442759,0.15536117700000002
SRX7442761,0.151612606
SRX7874204,-0.060472439
SRX7874205,0.060472439
SRX7874206,-0.163639326
SRX7874207,-0.093800909
SRX8639787,0.10435836200000001
SRX8639788,-0.10435836200000001
SRX8639789,-0.354002825
SRX8639790,-0.24746298100000003
SRX8639791,-0.34498238600000003
SRX8639792,-0.71684893
SRX8639793,-0.11721097
SRX8639794,-0.297702159
SRX8639795,0.016740117000000002
SRX8639796,-0.14228331800000002
SRX8639797,-0.7579820420000001
SRX8639798,-0.391557873
SRX8639800,-0.47690773300000006
SRX1156127,0.007810741
SRX1156135,-0.007810741
SRX1156136,-0.21439981900000002
SRX1156137,-0.22927928800000003
SRX1156138,0.35480125300000004
SRX1156140,0.312530248
ERX2195929,-0.015171505000000002
ERX2195930,0.015171505000000002
ERX2195931,0.39325606500000004
ERX2195932,0.44700840100000006
ERX2195933,-0.072654277
ERX2195934,-0.0996006
SRX4579961,0.087380787
SRX4579962,-0.099069451
SRX4579963,0.011688664000000001
SRX4579964,0.7416988520000001
SRX4579965,0.633193117
SRX4579966,0.720871806
SRX5630349,0.051025467000000005
SRX5630350,-0.051025468000000004
SRX5630351,-0.095033695
SRX5630352,0.15039154
SRX1411278,0.053136261000000004
SRX1411287,-0.031475453
SRX1411289,-0.10866806500000001
SRX1411279,-0.10443284
SRX1411280,0.051296578
SRX1411281,-0.7911839890000001
SRX1411282,-0.668155774
SRX1411283,-0.9135837640000001
SRX1411284,-0.424242673
SRX1411285,-0.46106268100000003
SRX1411286,-0.42655477300000005
SRX1411288,-0.09176688300000001
SRX2711962,0.009870292000000001
SRX2711963,-0.009870292000000001
SRX2711964,-0.11665966400000001
SRX2711965,-0.280437729
SRX2711966,-1.205111631
SRX2711967,-1.076798752
ERX3558798,-0.47207249300000004
ERX3558799,-0.527405982
ERX3558800,-0.31600472900000004
ERX3558801,-0.164128336
ERX3558802,0.24896929999999998
ERX3558803,-0.12444606700000001
ERX3558804,-0.052813911000000005
ERX3558805,-0.071709323
ERX3593017,0.921791145
ERX3593018,0.889551249
ERX3593020,0.225065712
ERX3593021,-0.148343933
ERX3593022,-0.076721779
SRX7058492,0.12050993200000001
