,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8002432730887877,2.0,0.0,-0.565857445,1.0,0.565857445,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.906391906,0.3088425649567999,2.0,2.0,2.124776578,3.0,1.688007234,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.44325404500000004,0.5589718002791844,3.0,4.0,0.6628628160000001,5.0,-0.192172319,6.0,0.8590716380000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1027911285,0.46319869815191506,2.0,7.0,1.775260188,8.0,2.430322069,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.32579741084285163,2.0,9.0,-0.230373558,10.0,0.230373559,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.061040675,0.32869104099099783,2.0,11.0,-0.293460339,12.0,0.171378989,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11298504147554332,2.0,13.0,-0.07989248900000001,14.0,0.07989248900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06906443749999999,0.42701177873542095,4.0,15.0,-0.444062975,16.0,-0.09990000700000001,17.0,0.303941157,18.0,0.516279575,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9025443062500003,0.26141697685448906,4.0,19.0,-4.117851274,20.0,-3.562229696,21.0,-4.097396017,22.0,-3.832700238,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49796430966666677,0.03648402823003502,3.0,23.0,0.537995156,24.0,0.46658082500000003,25.0,0.48931694800000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06471498395647203,2.0,26.0,0.045760404000000005,27.0,-0.045760404000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3848658435,0.13576935627586995,2.0,28.0,-0.480869276,29.0,-0.28886241100000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1264702665,0.18519646676313242,2.0,30.0,-0.0044834110000000005,31.0,0.257423944,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2910515066121323,2.0,32.0,-0.205804494,33.0,0.205804494,,,,,,,,,,,,
