k,name,in_iM,gene_weight,regulator,function,category
96,LexA,True,0.0758103846,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
83,Sigma-70,False,0.0285206941,Sigma-70,Prophages (YMC11/02/R656),Prophages
87,DguR,False,0.027911906900000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0191124506,,,Uncharacterized
95,MdcR,False,-0.017912353000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,SoxR,False,-0.017701963600000002,SoxR,RND efflux pump,Defense Mechanisms
32,PvdS,False,-0.017480495000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.0144457959,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
17,RpoN,False,-0.0140439152,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
51,FleN,False,0.0138802351,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-17,False,-0.013852153300000001,,,Uncharacterized
3,EatR,False,-0.0137516797,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0134322846,QscR,PA1891-PA1897 novel operon,Quorum Sensing
24,AmiE,False,-0.0127646115,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.012328955400000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
46,LiuR,False,0.012231096200000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.012088254100000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
33,Uncharacterized-3,False,0.01198406,,,Uncharacterized
74,NarL-2,False,-0.011950230400000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.011810125900000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
15,LasR,False,-0.0114154637,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,-0.0112506879,PprB,Flp pilus assembly protein,Structural Components
97,AmiR,False,-0.010604251700000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
42,PrrF,False,-0.0105701708,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0100377933,FpvR,Ferripyoveridine system,Metal Homeostasis
2,Uncharacterized-1,False,-0.0096754744,,,Uncharacterized
94,Cell Division,False,-0.009656760300000001,,Cell wall biosynthesis,Structural Components
78,MexS,False,-0.0095189717,GlcC/MexS,RND efflux pump,Stress Response
98,Uncharacterized-14,False,0.0094165522,,,Uncharacterized
28,PA1226,False,0.0092968136,PA1226,Lipopolysaccharide synthesis,Structural Components
45,CbrB,False,0.0091416649,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0091294284,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0090867065,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
26,RsmA,False,-0.009029047,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
82,CueR,False,-0.009025537,CueR,Copper adaptation/transport,Metal Homeostasis
38,AauR,False,-0.008863138100000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0087303651,,,Uncharacterized
63,Uncharacterized-11,False,-0.008373479500000001,,,Uncharacterized
75,Translational-2,False,-0.008277359100000001,,,Translational
101,Translational-3,False,0.0082662069,,,Translational
52,PchR,False,0.0081910256,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.008050849300000001,RpoS/MmsR,General stress response,Stress Response
90,RoxR,False,0.007959987,RoxR,Cytochrome oxidases,Energy Metabolism
50,Zur-2,False,0.007670780800000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
67,CysB-1,False,-0.0073723873,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
35,XisF4,False,0.0071813961,XisF4,Excision of Pf4 prophage,Prophages
71,Singlet-4,False,-0.0070967923,,,Singlet
5,HexR-1,False,-0.0070623161,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0069194777,,,Uncharacterized
39,RiPP,False,0.0066496039,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0065883129000000006,,Pyoverdine synthesis,Metal Homeostasis
20,MmsR,False,-0.0064532697,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0063141314,CpxR/ParB,Various stress response,Stress Response
12,TagR1,False,-0.005840753000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
60,ErbR-2,False,0.0057660784,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
88,NRPS,False,0.0057537435,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
16,Translational-1,False,-0.0056650363000000006,,,Translational
72,PtxS,False,-0.0051544647,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,-0.0050297806,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
10,Zur-1,False,0.0049832327000000004,Zur/RutR,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,-0.004908567500000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.004877889900000001,PmrA,Polymyxins resistance,Defense Mechanisms
79,Uncharacterized-13,False,0.0048698729,,,Uncharacterized
54,Sfa2,False,0.0046332285,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
40,ExsB,False,-0.0043445263,ExsB,T3SS system,Secretion System
91,CysB-2,False,0.0042522375000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,-0.0042143439000000005,,Iron chelator,Metal Homeostasis
30,RpoS-1,False,-0.004193375,AlgU/RpoN,General stress response,Stress Response
59,Uncharacterized-8,False,-0.0037717955000000003,,Iron ABC permease,Metal Homeostasis
18,MexZ,False,0.0036490699000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
1,DhcR,False,-0.0035099881,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0035028415,,,Singlet
77,Anr-2,False,-0.0032850557,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0031317397,,,Singlet
84,PhhR,False,-0.0030509635,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0028563555000000003,AHL,AHL synthesis,Quorum Sensing
37,HutC,False,0.0028562793000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0028402590000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
62,Uncharacterized-10,False,-0.0028291214,,,Uncharacterized
19,FruR,False,-0.0028115894,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
6,ArgR-1,False,-0.0027479894000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0027033036,,,Uncharacterized
85,MvfR,False,0.0023571757000000002,MvfR,PQS signalling,Miscellaneous Metabolism
8,EutR,False,0.0022290127,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0021592235,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0021223661,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,QscR-2,False,-0.0018823707,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0015124856,,,Uncharacterized
70,PhnR-2,False,0.001482606,PhnF/PhnR,Phosphate transport,Metal Homeostasis
43,k-opioid,False,-0.0013730279,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
25,EsrC,False,0.0013440124,NfxB/EsrC,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,-0.0012476741,,,Uncharacterized
34,Uncharacterized-4,False,-0.0012342532000000001,,,Uncharacterized
36,GlpR,False,0.0010704433,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0008494209,,,Uncharacterized
57,Uncharacterized-7,False,-0.0008353929,,,Uncharacterized
23,HexR-2,False,-0.0008337042000000001,HexR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0008065386000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0006737455000000001,,,Uncharacterized
80,GcsR,False,0.000546432,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.00018797800000000002,,Heat Shock Response,Stress Response
7,AntR,False,-0.0001593319,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
22,Singlet-1,False,0.0001357313,,,Singlet
48,BexR,False,2.0966000000000002e-05,BexR,Virulence factor AprA,Miscellaneous Metabolism
