,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
81,42c__42c_ale10,-0.04803137499999988,,1.0,137.0,-0.04803137499999988,,,,,,,,,,
82,ssw__wt_ac,0.406849663,,1.0,138.0,0.406849663,,,,,,,,,,
83,ssw__wt_glc,-0.4403328039999996,,1.0,139.0,-0.4403328039999996,,,,,,,,,,
84,ssw__wt_glyc,0.8180758940000006,,1.0,140.0,0.8180758940000006,,,,,,,,,,
85,ssw__wt_xyl,0.9284040180000002,,1.0,141.0,0.9284040180000002,,,,,,,,,,
86,ssw__glc_ale1,0.7892360539999999,,1.0,142.0,0.7892360539999999,,,,,,,,,,
87,ssw__glc_ale2,0.7379526380000003,,1.0,143.0,0.7379526380000003,,,,,,,,,,
88,ssw__glc_ale3,0.4005324570000006,,1.0,144.0,0.4005324570000006,,,,,,,,,,
89,ssw__glyc_ale1,0.410788309,,1.0,145.0,0.410788309,,,,,,,,,,
90,ssw__glyc_ale2,0.6195108330000005,,1.0,146.0,0.6195108330000005,,,,,,,,,,
91,ssw__xyl_ale1,1.2215324280000006,,1.0,147.0,1.2215324280000006,,,,,,,,,,
92,ssw__xyl_ale2,1.2249388799999998,,1.0,148.0,1.2249388799999998,,,,,,,,,,
93,ssw__xyl_ale3,1.341749224,,1.0,149.0,1.341749224,,,,,,,,,,
94,ssw__glc_ac_ac2,0.13405810600000034,,1.0,150.0,0.13405810600000034,,,,,,,,,,
95,ssw__glc_ac_glc1,0.9686199360000004,,1.0,151.0,0.9686199360000004,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5457186280000004,,1.0,152.0,0.5457186280000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6526793230000001,,1.0,153.0,0.6526793230000001,,,,,,,,,,
98,ssw__glc_xyl_glc,0.3944207620000002,,1.0,154.0,0.3944207620000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.5597158210000002,,1.0,155.0,0.5597158210000002,,,,,,,,,,
100,ica__wt_glc,-0.22024184666666638,0.22694060410450198,6.0,156.0,-0.4761297669999998,157.0,-0.4966928719999997,158.0,-0.022214661999999663,159.0,-0.21750170199999985,180.0,-0.1579312749999997,181.0,0.04901919800000032
101,ica__arg_sbt,-0.042487889499999834,0.2715079993686992,2.0,160.0,0.14949725800000024,161.0,-0.2344730369999999,,,,,,,,
102,ica__cytd_rib,0.3557409330000003,0.13176767707368228,2.0,162.0,0.2625671150000004,163.0,0.4489147510000002,,,,,,,,
103,ica__gth,0.4713740335000003,0.24486685477609763,2.0,164.0,0.2982270200000001,165.0,0.6445210470000005,,,,,,,,
104,ica__leu_glcr,-0.28376977749999965,0.0784874109209801,2.0,166.0,-0.3392687579999998,167.0,-0.22827079699999955,,,,,,,,
105,ica__met_glc,-0.7709009129999997,0.33165880774961737,2.0,168.0,-1.0054191049999996,169.0,-0.5363827209999998,,,,,,,,
106,ica__no3_anaero,-0.02812682649999987,0.022841338719588686,2.0,170.0,-0.04427809199999988,171.0,-0.011975560999999857,,,,,,,,
107,ica__phe_acgam,-0.5062308619999996,0.028598488287817695,2.0,172.0,-0.5264530469999995,173.0,-0.4860086769999996,,,,,,,,
108,ica__thm_gal,0.2695898800000003,0.16385462292636865,2.0,174.0,0.15372716500000028,175.0,0.3854525950000003,,,,,,,,
109,ica__tyr_glcn,-0.5702709934999997,0.19033165722744522,2.0,176.0,-0.7048557989999997,177.0,-0.4356861879999996,,,,,,,,
110,ica__ura_pyr,0.04561740350000032,0.1750408987625683,2.0,178.0,-0.07815520299999967,179.0,0.1693900100000003,,,,,,,,
111,ica__bw_delpurR_cytd,0.07145903300000046,0.4508953816918444,2.0,182.0,-0.24737214899999935,183.0,0.3902902150000003,,,,,,,,
112,ica__ade_glc,-0.05469845999999978,0.4615491389466667,2.0,184.0,0.2716660660000003,185.0,-0.3810629859999999,,,,,,,,
113,ytf__wt_glc,-0.008809546999999807,0.19594999890610007,2.0,186.0,-0.14736711999999974,187.0,0.12974802600000013,,,,,,,,
114,ytf__delyafC,0.6117003065000004,0.07205502316708531,2.0,188.0,0.6626509020000002,189.0,0.5607497110000006,,,,,,,,
115,ytf__delyeiE,0.23780153850000008,0.24864992696713367,2.0,190.0,0.06197948900000005,191.0,0.4136235880000001,,,,,,,,
116,ytf__delyiaJ,0.25114233450000034,0.0030990913371284363,2.0,192.0,0.24895094600000034,193.0,0.25333372300000034,,,,,,,,
117,ytf__delyieP,0.1565773835000004,0.08317443852159019,2.0,194.0,0.2153905930000004,195.0,0.09776417400000036,,,,,,,,
118,ytf__wt_ph5,-0.07255648049999963,0.04811161963814481,2.0,196.0,-0.1065765329999997,197.0,-0.03853642799999957,,,,,,,,
119,ytf__wt_ph8,-0.15295923049999982,0.2727078945225489,2.0,198.0,0.039874371000000235,199.0,-0.3457928319999999,,,,,,,,
120,ytf__delybaO,0.40908531250000024,0.08506817513341125,2.0,200.0,0.4692375960000002,201.0,0.34893302900000034,,,,,,,,
121,ytf__delybaQ,-0.008306109499999659,0.0035348105356956348,2.0,202.0,-0.005806620999999622,203.0,-0.010805597999999694,,,,,,,,
122,ytf__delybiH,-0.010722291999999856,0.4233949142696974,2.0,204.0,-0.3101077069999998,205.0,0.2886631230000001,,,,,,,,
123,ytf__delydcI_ph5,-0.2004062114999996,0.23497413250823615,2.0,206.0,-0.03425440899999943,207.0,-0.36655801399999977,,,,,,,,
124,ytf__delydcI_ph8,-0.12635311599999954,0.03132437361558345,2.0,208.0,-0.10420343899999952,209.0,-0.14850279299999958,,,,,,,,
125,ytf__delyddM,0.31489441850000044,0.181678896197869,2.0,210.0,0.1864280390000004,211.0,0.4433607980000005,,,,,,,,
126,ytf__delyheO,0.4593109850000001,0.08803266303788701,2.0,212.0,0.5215594780000004,213.0,0.3970624919999999,,,,,,,,
127,fps__bw_glc,0.007264807000000095,0.2438570094189339,2.0,214.0,-0.16516813799999985,215.0,0.17969775200000004,,,,,,,,
128,fps__fps_thrA_ale1,0.2218090530000003,0.05368763956173229,2.0,216.0,0.18384615900000026,217.0,0.2597719470000004,,,,,,,,
129,fps__fps_thrA_ale2,0.28165529050000004,0.030720044097935606,2.0,218.0,0.25993293900000003,219.0,0.3033776420000001,,,,,,,,
130,fps__fps_serB_ale1,0.2703038105000002,0.1776477964038364,2.0,220.0,0.3959197720000001,221.0,0.1446878490000003,,,,,,,,
131,fps__fps_serB_ale4,0.4776673775,0.09175797096886106,2.0,222.0,0.542550061,223.0,0.412784694,,,,,,,,
132,fps__fps_ptsI_ale1,0.2945066700000003,0.1144691977980708,2.0,224.0,0.3754486160000004,225.0,0.21356472400000026,,,,,,,,
133,fps__fps_ptsI_ale3,0.24069186700000023,0.0384395705474493,2.0,226.0,0.2678727480000003,227.0,0.21351098600000015,,,,,,,,
134,pal__lyx_ale2_f6,0.7079745610000003,,1.0,228.0,0.7079745610000003,,,,,,,,,,
135,pal__lyx_ale2,0.867513287,0.11146034672125057,2.0,229.0,0.946327654,230.0,0.7886989199999999,,,,,,,,
136,pal__lyx_ale4,0.21067991200000025,0.07248574099938955,2.0,231.0,0.26193507100000035,232.0,0.15942475300000014,,,,,,,,
137,pal__5drib_ale10_f18,1.3428106435000005,0.10151322460739225,2.0,233.0,1.2710299540000003,234.0,1.4145913330000006,,,,,,,,
138,pal__5drib_ale10,1.1880463040000002,,1.0,235.0,1.1880463040000002,,,,,,,,,,
139,pal__arab_ale14_f9,0.5686849409999999,0.16280157688040864,2.0,236.0,0.4535668419999999,237.0,0.6838030399999999,,,,,,,,
140,pal__arab_ale14,3.1212164505000004,0.06784751720170996,2.0,238.0,3.1691918900000005,239.0,3.0732410110000004,,,,,,,,
141,pal__arab_ale16,5.6442448135,0.22260266863212877,2.0,240.0,5.8016486700000005,241.0,5.486840957,,,,,,,,
142,pal__tartr_ale26_f10,1.1799256675,0.006450534235220047,2.0,242.0,1.184486884,243.0,1.1753644509999999,,,,,,,,
143,pal__tartr_ale26,1.3932370365,0.10884786081509071,2.0,244.0,1.3162699759999998,245.0,1.470204097,,,,,,,,
144,pal__tartr_ale28_f10,0.5580760425000002,0.10641716286998602,2.0,246.0,0.4828277449999998,247.0,0.6333243400000006,,,,,,,,
145,pal__tartr_ale28,0.6772859060000007,0.19937898879067095,2.0,248.0,0.5363036710000006,249.0,0.8182681410000008,,,,,,,,
146,efeU__delmenFentC_citr,-0.23118947849999993,0.06716460620036191,2.0,250.0,-0.2786820269999999,251.0,-0.18369693,,,,,,,,
147,efeU__delmenFentC,0.07051364100000022,0.093604469312165,2.0,252.0,0.1367019960000002,253.0,0.004325286000000261,,,,,,,,
148,efeU__menFentC_ale39,0.5226900335000004,0.0062145684596971425,2.0,254.0,0.5182956700000005,255.0,0.5270843970000003,,,,,,,,
149,efeU__menFentC_ale29,0.2175382920000002,0.13542578935434751,2.0,256.0,0.3132987860000003,257.0,0.1217777980000001,,,,,,,,
150,efeU__menFentC_ale30,0.05229223750000034,0.1330037032627303,2.0,258.0,0.14634005800000027,259.0,-0.0417555829999996,,,,,,,,
151,efeU__menFentCubiC_ale36,0.051460981000000176,0.08791058388054179,2.0,260.0,-0.010701188999999722,261.0,0.11362315100000007,,,,,,,,
152,efeU__menFentCubiC_ale37,0.0977885930000002,0.02448948512548856,2.0,262.0,0.11510527400000024,263.0,0.08047191200000015,,,,,,,,
153,efeU__menFentCubiC_ale38,0.0028303705000003454,0.21560151105350533,2.0,264.0,-0.14962291999999966,265.0,0.15528366100000035,,,,,,,,
154,misc2__salc_glc,0.4029179930000002,0.2018854518131666,2.0,266.0,0.2601634210000001,267.0,0.5456725650000003,,,,,,,,
155,misc2__dbcn_glc,-0.5013286114999995,0.2749881668136648,2.0,268.0,-0.6957746089999994,269.0,-0.3068826139999996,,,,,,,,
156,misc2__tyr_glc,0.14209084200000022,0.05945134330271581,2.0,270.0,0.10005239400000043,271.0,0.18412929,,,,,,,,
157,misc2__arg_cytd,-0.13044875249999976,0.027363340325392015,2.0,272.0,-0.14979755599999978,273.0,-0.11109994899999977,,,,,,,,
158,misc2__delyheO_pyr,0.5088502460000011,0.053301864729332904,2.0,274.0,0.4711601360000017,275.0,0.5465403560000004,,,,,,,,
159,misc2__dellon_glc,0.2743226095000002,0.2282161942064967,2.0,276.0,0.11294939100000034,277.0,0.4356958280000001,,,,,,,,
160,nquinone__delubiC,-0.05366655249999974,0.16951560738657,2.0,278.0,0.06619908300000032,279.0,-0.1735321879999998,,,,,,,,
161,nquinone__ubiC_ale1,0.20034017800000026,0.18091754654839085,2.0,280.0,0.3282682020000003,281.0,0.07241215400000023,,,,,,,,
162,nquinone__ubiC_ale2,0.45227626950000044,0.15628136292875716,2.0,282.0,0.5627838810000005,283.0,0.34176865800000034,,,,,,,,
163,nquinone__ubiC_ale3,-0.3732197874999996,0.05000919583978762,2.0,284.0,-0.4085816289999995,285.0,-0.3378579459999997,,,,,,,,
164,nquinone__ubiC_ale4,0.2783255995,0.22726188855146157,2.0,286.0,0.11762717700000015,287.0,0.4390240219999999,,,,,,,,
165,nquinone__delpdhR,0.32274800949999993,0.12947262271530535,2.0,288.0,0.4142989789999998,289.0,0.2311970400000001,,,,,,,,
166,quinone__glu_ale4,-0.25482759899999974,0.01974585504125771,2.0,290.0,-0.26879002699999965,291.0,-0.24086517099999985,,,,,,,,
167,quinone__delmenF,0.04004880100000019,0.04625356009896808,2.0,292.0,0.07275500700000004,293.0,0.00734259500000034,,,,,,,,
168,quinone__menF_ale5,0.2324381980000001,0.050264569575133485,2.0,294.0,0.1968957800000002,295.0,0.267980616,,,,,,,,
169,quinone__menF_ale6,0.21243967700000033,0.055407065866709536,2.0,296.0,0.17326096500000032,297.0,0.25161838900000033,,,,,,,,
170,quinone__menF_ale7,0.6208864490000003,0.08535854641178563,2.0,298.0,0.5605288420000001,299.0,0.6812440560000006,,,,,,,,
171,quinone__menF_ale8,0.7981127245000006,0.1511809946449908,2.0,300.0,0.9050138310000008,301.0,0.6912116180000005,,,,,,,,
172,quinone__delmenFubiC,0.2567124875000002,0.17675374614605321,2.0,302.0,0.38169626,303.0,0.13172871500000038,,,,,,,,
173,quinone__menFubiC_ale1,-0.18036699549999957,0.15904256116917492,2.0,304.0,-0.0679069219999997,305.0,-0.29282706899999944,,,,,,,,
174,quinone__menFubiC_ale2,0.12570628550000018,0.20465645691753295,2.0,306.0,0.27042025400000025,307.0,-0.019007682999999886,,,,,,,,
175,quinone__menFubiC_ale3,0.04950816250000022,0.23432559821016194,2.0,308.0,-0.1161850569999996,309.0,0.21520138200000005,,,,,,,,
176,quinone__menFubiC_ale4,0.8001556895000004,0.05639799611747592,2.0,310.0,0.7602762840000006,311.0,0.8400350950000002,,,,,,,,
177,oxyR__wt_glc,-0.1454885914999997,0.07544507833807053,2.0,312.0,-0.09214086499999974,313.0,-0.19883631799999968,,,,,,,,
178,oxyR__wt_h2o2,0.05629919000000049,0.18451165010900902,2.0,314.0,-0.07417024899999937,315.0,0.18676862900000035,,,,,,,,
179,oxyR__glu_ale4,0.19847445750000037,0.12756749602745293,2.0,316.0,0.2886782990000003,317.0,0.10827061600000044,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.4294476620000005,0.1424741335826928,2.0,318.0,0.3287032360000004,319.0,0.5301920880000006,,,,,,,,
181,oxyR__oxyR_ale17,0.4376191825000004,0.21518128032187359,2.0,320.0,0.5897753250000006,321.0,0.2854630400000002,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.40981147100000026,0.09806877100462345,2.0,322.0,0.4791565640000002,323.0,0.34046637800000035,,,,,,,,
183,oxyR__oxyR_ale18,-0.34965741949999973,0.11447798218561331,2.0,324.0,-0.2687092619999998,325.0,-0.4306055769999997,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.2777993605000002,0.047272115597462486,2.0,326.0,0.3112257940000003,327.0,0.2443729270000001,,,,,,,,
185,oxyR__oxyR_ale19,-0.23736578749999993,0.23402429576805803,2.0,328.0,-0.402845954,329.0,-0.07188562099999984,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.2576798214999998,0.04547590880975661,2.0,330.0,-0.22552349799999985,331.0,-0.28983614499999977,,,,,,,,
187,oxyR__oxyR_ale20,0.2182216450000003,0.07648317402535579,2.0,332.0,0.2723034160000002,333.0,0.1641398740000004,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.12102400350000034,0.0050627551527548985,2.0,334.0,0.12460391200000046,335.0,0.1174440950000002,,,,,,,,
189,svns_pgi__BmePgi24_15,0.5132422880000003,0.010463269759038421,2.0,336.0,0.5206409370000005,337.0,0.5058436390000001,,,,,,,,
190,svns_pgi__BmePgi24_26,0.5882479580000002,0.004285967948029949,2.0,338.0,0.585217321,339.0,0.5912785950000004,,,,,,,,
191,svns_pgi__BmePgi24_41,0.9413522085000001,0.3546740240267001,2.0,340.0,1.1921446160000002,341.0,0.6905598009999999,,,,,,,,
192,svns_pgi__BmePgi24_52,0.6099922545000003,0.06114608521706951,2.0,342.0,0.5667554429999999,343.0,0.6532290660000006,,,,,,,,
193,svns_pgi__PaePgi2_34,0.6403682975000002,0.17171819126985083,2.0,344.0,0.7617913950000004,345.0,0.5189452000000001,,,,,,,,
194,svns_pgi__PaePgi2_63,1.0205834840000003,0.23734602533209673,2.0,346.0,0.8527545000000005,347.0,1.1884124679999999,,,,,,,,
195,svns_pgi__PaePgi24_54,0.8173307100000002,0.007001338597958684,2.0,348.0,0.8222814039999999,349.0,0.8123800160000005,,,,,,,,
196,svns_pgi__PaePgi24_90,0.8713092420000002,0.1349412486751801,2.0,350.0,0.7758913700000001,351.0,0.9667271140000002,,,,,,,,
197,abx_media__m9_ctrl,-0.004661365499999848,0.23237534538174767,2.0,352.0,-0.1689755479999997,353.0,0.159652817,,,,,,,,
198,abx_media__rpmi_ctrl,-0.5391266189999997,0.18047549450149145,2.0,354.0,-0.6667420649999998,355.0,-0.4115111729999996,,,,,,,,
199,abx_media__camhb_ctrl,-0.45688153099999984,0.17370189519876233,2.0,356.0,-0.334055743,357.0,-0.5797073189999997,,,,,,,,
200,abx_media__m9_mero,0.05436893950000023,0.11376769908076578,2.0,358.0,0.13481485100000026,359.0,-0.02607697199999981,,,,,,,,
201,abx_media__rpmi_mero,-0.6539655244999998,0.211406286118705,2.0,360.0,-0.8034523429999996,361.0,-0.504478706,,,,,,,,
202,abx_media__camhb_mero,-0.6100137594999999,0.00880341790748301,2.0,362.0,-0.6037888029999996,363.0,-0.6162387160000002,,,,,,,,
203,abx_media__m9_trisulf,-0.24970918449999968,0.03155866425514175,2.0,364.0,-0.22739383899999946,365.0,-0.27202452999999993,,,,,,,,
204,abx_media__rpmi_trisulf,-0.5819931499999997,0.04740851437423256,2.0,366.0,-0.6155160319999995,367.0,-0.548470268,,,,,,,,
205,abx_media__camhb_trisulf,-0.037408382499999775,0.08995007429184862,2.0,368.0,0.02619592500000012,369.0,-0.10101268999999967,,,,,,,,
206,abx_media__m9_cef,-0.08586117849999964,0.15869073029070077,2.0,370.0,0.02635011300000034,371.0,-0.1980724699999996,,,,,,,,
