,b2841
p1k_00001,0.06057605300000012
p1k_00002,-0.060576052999999686
p1k_00003,-0.730199125
p1k_00004,-0.3069308589999995
p1k_00005,-0.3749380399999995
p1k_00006,-0.2895223819999995
p1k_00007,-0.5079836659999999
p1k_00008,-0.5754040939999996
p1k_00009,-0.4276763669999997
p1k_00010,-0.1225024849999996
p1k_00011,-0.16545108499999994
p1k_00012,-0.395270955
p1k_00014,-0.4671015079999998
p1k_00015,-0.3059229499999998
p1k_00016,-0.3392904069999996
p1k_00017,-0.038007679999999766
p1k_00018,-0.0949140199999996
p1k_00019,-0.03616318199999968
p1k_00020,-0.3235798719999998
p1k_00021,-0.0067571969999997705
p1k_00022,-0.02558723799999996
p1k_00023,-0.3806734199999999
p1k_00024,-0.0733843089999997
p1k_00025,-0.03238177199999948
p1k_00026,-0.0333315879999998
p1k_00027,0.4615440600000005
p1k_00028,0.5441178710000001
p1k_00029,0.10004513100000034
p1k_00030,-0.02462219599999971
p1k_00031,0.3429268270000003
p1k_00032,0.3546918440000004
p1k_00033,0.4534852580000006
p1k_00034,0.3420369440000002
p1k_00035,-0.3521719139999995
p1k_00036,-0.373284945
p1k_00037,-0.2123749949999998
p1k_00038,-0.1696342959999999
p1k_00039,-0.4847659369999997
p1k_00040,-0.3321258379999996
p1k_00041,-0.5738835229999997
p1k_00042,-0.5707924069999994
p1k_00043,-0.5082401849999996
p1k_00044,-0.5491148099999998
p1k_00045,-0.8177636229999998
p1k_00046,-0.5273169479999997
p1k_00047,-0.40110541
p1k_00048,-0.3711318459999999
p1k_00049,-0.06394968999999984
p1k_00050,-0.2835081629999996
p1k_00051,-0.6878516919999997
p1k_00052,0.3179883030000004
p1k_00053,-0.2815920469999997
p1k_00054,0.6244811100000005
p1k_00055,0.09849111700000003
p1k_00056,0.969150807
p1k_00057,0.7098163460000002
p1k_00058,0.8951807619999999
p1k_00059,0.8203654960000009
p1k_00060,0.7354885720000004
p1k_00061,0.6687284240000002
p1k_00062,0.8288709070000007
p1k_00063,1.052247359
p1k_00064,-0.3299563729999999
p1k_00065,-0.5797075019999998
p1k_00066,-0.9518300909999996
p1k_00067,-1.0843217359999997
p1k_00068,0.3633435290000002
p1k_00070,-0.00625493999999982
p1k_00071,0.1681497700000003
p1k_00072,0.21042827300000025
p1k_00073,0.7914968780000002
p1k_00074,0.5906376680000003
p1k_00075,0.18819730000000007
p1k_00077,0.5354998120000003
p1k_00078,0.3608946510000002
p1k_00079,0.3629342480000002
p1k_00080,0.7294280840000003
p1k_00081,0.3071509010000004
p1k_00082,-0.21633594399999945
p1k_00083,-0.4577763499999996
p1k_00084,-0.3736182539999997
p1k_00085,-0.23084893799999984
p1k_00086,0.26312014500000025
p1k_00087,0.2294054220000001
p1k_00088,-0.6193295929999998
p1k_00089,-0.4300760139999995
p1k_00090,-0.5973652479999996
p1k_00091,-0.6057906699999998
p1k_00092,0.42703316700000027
p1k_00093,0.15293812900000026
p1k_00094,0.25622245700000024
p1k_00095,-0.06541243799999963
p1k_00096,0.37250933600000025
p1k_00097,0.707739149
p1k_00098,0.14382591300000014
p1k_00099,0.15437658100000018
p1k_00100,0.4296039060000005
p1k_00101,-0.17348096999999996
p1k_00102,-0.16018896899999954
p1k_00103,-0.3556848429999997
