,SACI_RS10560
SRX5495523,-0.9450496712537984
SRX5495524,-0.8143512986962111
SRX5495525,-0.6925246714921363
SRX5495526,-0.4029683062274838
SRX6762909,-0.017594047764725396
SRX6762910,0.017594047764725396
SRX6762911,-0.4266743114899709
SRX6762912,-0.11986040451965962
SRX3467357,-0.19860171073605315
SRX3467358,0.19860171073605404
SRX3467359,-0.2835429329385084
SRX3467360,0.2258300456565552
SRX3565164,0.4145418891240462
SRX3565165,-0.8395773963540547
SRX3565166,-0.5870618900399922
SRX3565167,-0.2156564822362439
SRX3565168,-1.906841406380893
SRX3565169,-1.156016591603355
SRX3565170,0.1901938704343156
SRX3565171,0.12086945178407935
SRX3565172,-0.6225444001086933
SRX3565173,-0.9892422591848716
SRX3565174,0.5019031956539166
SRX3565176,0.2587087353594102
SRX3565177,-0.7516826933082976
SRX3565178,-1.2886359880633114
SRX3565179,0.31346976887504496
SRX3565180,-0.4176010678872464
SRX3565181,-0.3468568495312692
SRX3565182,0.4069513909707245
SRX3565183,0.3065066176895046
SRX3565184,0.08959554563772533
SRX3565185,-0.7051742164640453
SRX3565186,-1.0565915254512932
SRX3565187,-0.1950373679483448
SRX3565188,-0.20070815873509584
SRX3565191,-0.4080516460702617
SRX3565192,-0.05096098358359225
SRX3565193,-0.3068838947166279
SRX3565194,-1.1117945731079644
SRX3565195,1.1195328380003329
SRX3565197,-0.8322585748906404
SRX3565198,-0.6796371243147972
SRX3565199,0.8606838075962076
SRX3565200,0.5956106788198667
SRX3565201,-0.7502598624666508
SRX3565202,0.5715343818699541
SRX3565203,0.8385791778029459
SRX3565204,0.04774898667080585
SRX3565205,1.2192286018779142
SRX3565206,0.0030591787632010536
SRX3565208,-0.7626462112282937
SRX3565209,-0.25703150487377524
SRX3565210,0.4085655933626091
SRX3565211,0.03846196871111829
SRX4001511,-0.13214444646776435
SRX4001513,0.13214444646776435
SRX4001514,0.03699549982170236
SRX4001515,0.06956903331459507
SRX4001516,0.11815252818236745
SRX4001517,-0.16166635024494005
SRX4001518,-0.1170254263283912
SRX4001519,-0.2304298952223407
SRX4001520,-0.4800790208274082
SRX4001521,-0.5056726578265422
SRX4001522,-0.6052029230870088
SRX4001523,-0.7455593100781863
SRX4001524,-0.8222568842220391
SRX4001525,-0.5950949537353534
SRX4001526,-1.7930688495162188
SRX4001528,-1.3030527100825164
SRX3823521,0.04665429821672795
SRX3823522,0.005896292024781147
SRX3823523,-0.0525505902415091
SRX3823524,0.4867229008764342
SRX3823525,0.7182147496240106
SRX3823526,0.4716436301113776
SRX3823527,1.2592292139293697
SRX3823528,1.4216440834903643
SRX3823529,1.3429588323649562
SRX3823530,-0.14813063173259788
SRX3823531,-0.04819616456624765
SRX3823532,-0.3827041621811267
SRX3823533,0.4173205936961475
SRX3823534,0.4569134947024214
SRX3823536,0.2559790633049772
SRX3823537,0.8112471535635866
SRX3823538,0.8014385563182529
SRX3823539,0.8559895454596163
SRX5653264,-0.18372838414108994
SRX5653265,-0.17274449041901718
SRX5653266,0.016985716059719103
SRX5653267,0.03384646003176961
SRX5653268,-0.03304478498238783
SRX5653269,-0.0008016750493817781
