k,name,in_iM,gene_weight,regulator,function,category
16,UC-4,True,0.0997258683039276,,Unknown,Uncharacterized
40,QstR,False,-0.0891996124743357,QstR,Competence QstR regulation,Competence
21,NorR2,False,0.0330657241011156,NorR2,Nitrosative stress response,Stress response
8,GalR,False,-0.0298380529830624,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,0.027053401319493,TreR,,
29,Ribosomal proteins,False,-0.0264097063872372,,Translation machinery,Translation
28,FNR,False,0.0254740053915215,,Fumarate and nitrate reduction,Energy metabolism
10,FruR,False,-0.0248459357062564,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,0.0207860891112637,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0199651012072416,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,0.0191156848170083,TfoX,Competence TfoX regulation,Competence
11,Chaperone,False,-0.0187517509901751,,Chaperone protiens,Translation
34,Phage-2,False,0.0180265681942345,,Phage,Phage
2,MetR/TPP,False,-0.0161191336396601,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,-0.0157348454856505,,Unknown,Uncharacterized
5,CytochromeO,False,0.0155628796522059,,Cytochrome O,Energy metabolism
9,Flagellar-1,False,0.0141086510525595,,flagellar assembly protein (Class2),Structural components
18,Fur,False,-0.0125636861196582,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,0.0117338479227103,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0099156289097386,,flagellar assembly protein (Class3),Structural components
22,UC-6,False,-0.0086976562004903,,Unknown,Uncharacterized
7,NarP,False,-0.0085352596910865,NarP,Nitrate and nitrite respiration,Energy metabolism
35,ArgR,False,-0.0085206357589337,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,-0.0081639994566451,,Glycerol utilization,Carbon source utilization
13,Null-1,False,-0.0074874848347803,,Unknown,Uncharacterized
36,Null-4,False,0.0064880634393791,,Unknown,Uncharacterized
15,Zur,False,-0.005534478363033,Zur,Zinc homeostasis,Element homeostasis
3,TRAP,False,-0.005503853200645,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
41,Biofilm,False,0.0051563872816512,,Biofilm formation,Structural components
32,CueR,False,-0.0049543858681856,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,0.0044727785815784,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,0.0042195164861995,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,0.0038806196057077,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,-0.0038694146826709,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,-0.0035310960341315,GntR,Gluconate utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0031603331840028,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,-0.0025401799537877,,Unknown,Uncharacterized
19,UC-5,False,-0.0023119711653544,,Unknown,Uncharacterized
25,PhrR,False,0.0020590129758129,PhrR,Light-dependent DNA repair,Stress response
0,UC-1,False,-0.0020213500381367,,Unknown,Uncharacterized
27,Maltose,False,-0.0017535161555119,,Maltose utilization,Carbon source utilization
24,Phage-1,False,-0.0015320888230173,,Phage,Phage
12,UC-2,False,-0.0012029341510359,,Unknown,Uncharacterized
38,UC-7,False,-0.0011123474564962,,Unknown,Uncharacterized
42,UC-8,False,-0.0010457821301955,,Unknown,Uncharacterized
