,PN96_RS16875
SBRG_M9Na_ethanol_Mid_1,-1.2071223110000002
SBRG_M9Na_ethanol_Mid_2,-1.4375383070000003
SBRG_M9Na_fructose_Mid_1,-1.1185335040000002
SBRG_M9Na_fructose_Mid_2,-0.7713768320000001
SBRG_M9Na_fumarate_Mid_1,2.983413197
SBRG_M9Na_fumarate_Mid_2,0.8670493979999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.628750197
SBRG_M9Na_glucoseGrowth_Late_2,-0.2526328690000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0460806689999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0460806690000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2726684660000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.730445827
SBRG_M9Na_ribose_Mid_1,0.2887614329999999
SBRG_M9Na_ribose_Mid_2,0.098814387
SBRG_M9Na_succinate_Mid_1,-0.6780791080000004
SBRG_M9Na_succinate_Mid_2,-0.171392328
SBRG_M9Na_sucrose_Mid_1,4.482082669
SBRG_M9Na_sucrose_Mid_2,4.294441563
SBRG_LBv2_HapROver_Late_1,-0.3639155439999992
SBRG_LBv2_HapROver_Late_2,0.1688596719999999
SBRG_LBv2_HapROver_Mid_1,-2.016114352
SBRG_LBv2_HapROver_Mid_2,-2.0811932829999997
SBRG_LBv2_HapROver_Stat_1,0.0505688190000004
SBRG_LBv2_HapROver_Stat_2,-0.0599891429999992
SBRG_LBv2_LuxOOver_Late_1,-3.1731770489999995
SBRG_LBv2_LuxOOver_Late_2,-2.835093026
SBRG_LBv2_LuxOOver_Mid_1,-2.527270347
SBRG_LBv2_LuxOOver_Mid_2,-2.628859336
SBRG_LBv2_LuxOOver_Stat_1,0.1638939970000006
SBRG_LBv2_LuxOOver_Stat_2,-0.6433290669999998
SBRG_LBv2_QstROver_Late_1,-4.257970507
SBRG_LBv2_QstROver_Late_2,-4.283403613999999
SBRG_LBv2_QstROver_Mid_1,-5.367006899
SBRG_LBv2_QstROver_Mid_2,-5.095361758999999
SBRG_LBv2_QstROver_Stat_1,-4.305912509
SBRG_LBv2_QstROver_Stat_2,-4.417776808999999
SBRG_LBv2_TfoXOver_Late_1,-6.612478294
SBRG_LBv2_TfoXOver_Late_2,-6.469761637
SBRG_LBv2_TfoXOver_Mid_1,-1.4581270959999992
SBRG_LBv2_TfoXOver_Mid_2,-2.042229698
SBRG_LBv2_TfoXOver_Stat_1,0.2696957400000004
SBRG_LBv2_TfoXOver_Stat_2,0.173850378
SRX12193062,0.096446156
SRX12193071,-1.091914638
SRX12193063,-0.0964461559999999
SRX12193072,-0.094681805
SBRG_LBv2_LowpH_Mid_1,0.9583819890000012
SBRG_LBv2_LowpH_Mid_2,1.2766114980000012
SBRG_LBv2_highSalt_Mid_1,-4.749112867999999
SBRG_LBv2_highSalt_Mid_2,-4.664331131999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4841654709999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0110122709999997
SRX8117098,-0.1666200385
SRX8117099,0.1666200385
SRX8117100,-0.1279179594999999
SRX8117101,0.9468851345
SBRG_OSS_TfoXOver_Stat_1,-1.2952777369999997
SBRG_OSS_TfoXOver_Stat_2,0.121783497
SBRG_OSS_VectorOnly_Stat_1,0.197605792
SBRG_OSS_VectorOnly_Stat_2,-0.197605792
SBRG_LBv2_TfoXOver_Recov_1,-0.0346020525000003
SBRG_LBv2_TfoXOver_Recov_2,-0.0140337755000006
SBRG_LBv2_VectorOnly_Recov_1,-0.1375217874999998
SBRG_LBv2_VectorOnly_Recov_2,0.1375217874999998
