,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5015571465000002,0.323697476236782,2.0,50.0,-0.2726684660000003,51.0,-0.730445827
26,Carbon__M9Na_ribose_Mid,0.19378790999999995,0.134312844292953,2.0,52.0,0.2887614329999999,53.0,0.098814387
27,Carbon__M9Na_succinate_Mid,-0.4247357180000002,0.35828165807557655,2.0,54.0,-0.6780791080000004,55.0,-0.171392328
28,Carbon__M9Na_sucrose_Mid,4.388262116,0.13268229848194382,2.0,56.0,4.482082669,57.0,4.294441563
29,TF__LBv2_HapROver_Late,-0.09752793599999965,0.37672896808172696,2.0,58.0,-0.3639155439999992,59.0,0.1688596719999999
30,TF__LBv2_HapROver_Mid,-2.0486538175,0.04601775342247108,2.0,60.0,-2.016114352,61.0,-2.0811932829999997
31,TF__LBv2_HapROver_Stat,-0.004710161999999397,0.07817628464436435,2.0,62.0,0.0505688190000004,63.0,-0.0599891429999992
32,TF__LBv2_LuxOOver_Late,-3.0041350374999998,0.23906150527412834,2.0,64.0,-3.1731770489999995,65.0,-2.835093026
33,TF__LBv2_LuxOOver_Mid,-2.5780648415,0.07183426301578567,2.0,66.0,-2.527270347,67.0,-2.628859336
34,TF__LBv2_LuxOOver_Stat,-0.2397175349999996,0.5707929024845828,2.0,68.0,0.1638939970000006,69.0,-0.6433290669999998
35,TF__LBv2_QstROver_Late,-4.270687060499999,0.017983922426342742,2.0,70.0,-4.257970507,71.0,-4.283403613999999
36,TF__LBv2_QstROver_Mid,-5.2311843289999995,0.19208212057036933,2.0,72.0,-5.367006899,73.0,-5.095361758999999
37,TF__LBv2_QstROver_Stat,-4.361844658999999,0.07910000510268608,2.0,74.0,-4.305912509,75.0,-4.417776808999999
38,TF__LBv2_TfoXOver_Late,-6.5411199655,0.1009159159529741,2.0,76.0,-6.612478294,77.0,-6.469761637
39,TF__LBv2_TfoXOver_Mid,-1.7501783969999996,0.41302291078290754,2.0,78.0,-1.4581270959999992,79.0,-2.042229698
40,TF__LBv2_TfoXOver_Stat,0.22177305900000022,0.06777290541547973,2.0,80.0,0.2696957400000004,81.0,0.173850378
41,Stress-I__20-300-T1,-0.49773424099999997,0.8402979759336298,2.0,82.0,0.096446156,83.0,-1.091914638
42,Stress-I__20-300-T2,-0.09556398049999995,0.0012475845564931956,2.0,84.0,-0.0964461559999999,85.0,-0.094681805
43,Stress-II-1__LBv2_LowpH_Mid,1.1174967435000012,0.22502224378756547,2.0,86.0,0.9583819890000012,87.0,1.2766114980000012
44,Stress-II-1__LBv2_highSalt_Mid,-4.706721999999999,0.05994974044636767,2.0,88.0,-4.749112867999999,89.0,-4.664331131999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.24758887099999974,0.33456983626011483,2.0,90.0,0.4841654709999998,91.0,0.0110122709999997
46,Stress-III__R_wt,0.0,0.23563631820982725,2.0,92.0,-0.1666200385,93.0,0.1666200385
47,Stress-III__R_s,0.4094835875,0.7600005562076823,2.0,94.0,-0.1279179594999999,95.0,0.9468851345
48,Competence-condition__OSS_TfoXOver_Stat,-0.5867471199999998,1.002013607917977,2.0,96.0,-1.2952777369999997,97.0,0.121783497
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.27945679104987686,2.0,98.0,0.197605792,99.0,-0.197605792
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.02431791400000045,0.014543968144023086,2.0,100.0,-0.0346020525000003,101.0,-0.0140337755000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1944851770042905,2.0,102.0,-0.1375217874999998,103.0,0.1375217874999998
