,PA1438
SRX7442752,0.171866709
SRX7442753,-0.171866709
SRX7442754,1.517460751
SRX7442755,1.868597672
SRX7442756,0.369343014
SRX7442757,0.7380679360000001
SRX7442758,0.7553101990000001
SRX7442759,1.652870784
SRX7442761,1.714411126
SRX7874204,-0.096294768
SRX7874205,0.096294769
SRX7874206,-0.37722441100000004
SRX7874207,-0.11189152100000001
SRX8639787,-0.011504161
SRX8639788,0.011504161
SRX8639789,0.106275779
SRX8639790,0.377060263
SRX8639791,0.017713098
SRX8639792,0.5008274500000001
SRX8639793,-2.394958113
SRX8639794,-2.346107149
SRX8639795,-2.416175213
SRX8639796,-2.161990532
SRX8639797,0.453495912
SRX8639798,0.5953538260000001
SRX8639800,0.813825452
SRX1156127,0.266071179
SRX1156135,-0.266071179
SRX1156136,-0.264571126
SRX1156137,-0.55388458
SRX1156138,-0.23785381500000002
SRX1156140,-0.076520486
ERX2195929,-0.073178436
ERX2195930,0.073178436
ERX2195931,-0.489186889
ERX2195932,-0.567843384
ERX2195933,-0.08203188800000001
ERX2195934,-0.29426306900000004
SRX4579961,-0.13707956100000002
SRX4579962,0.099103205
SRX4579963,0.037976356
SRX4579964,-1.148042383
SRX4579965,-1.050205581
SRX4579966,-0.638528647
SRX5630349,-0.179279496
SRX5630350,0.179279496
SRX5630351,0.706662695
SRX5630352,0.707369824
SRX1411278,0.009456992000000001
SRX1411287,0.097603934
SRX1411289,0.13798839999999998
SRX1411279,-0.099275872
SRX1411280,0.08981888
SRX1411281,-0.588457624
SRX1411282,-0.15295651100000002
SRX1411283,-0.16521929900000001
SRX1411284,-0.042201093
SRX1411285,0.107354164
SRX1411286,0.147862519
SRX1411288,0.22032910200000003
SRX2711962,-0.08727813100000001
SRX2711963,0.08727813100000001
SRX2711964,0.423331826
SRX2711965,0.333332309
SRX2711966,-0.63053329
SRX2711967,-1.1030525
ERX3558798,-0.183097322
ERX3558799,-0.26535426900000003
ERX3558800,-0.171776394
ERX3558801,-0.089896839
ERX3558802,-0.063090039
ERX3558803,0.06441569300000001
ERX3558804,-0.064646971
ERX3558805,0.063321318
ERX3593017,-0.282871319
ERX3593018,-0.26806939900000004
ERX3593020,-0.041983397000000006
ERX3593021,0.08552781500000001
ERX3593022,-0.043544417
SRX7058492,-0.021389517
SRX7058494,1.3991946990000002
SRX7058495,1.495463119
SRX7058509,0.021389517
SRX2662717,-0.42590883100000004
SRX2662718,-0.223396801
SRX2662721,0.033419871000000004
SRX2662722,-0.03341987
SRX8143226,-0.14183377800000002
SRX8143227,0.14183377800000002
SRX8143228,0.44909968600000005
SRX8143229,0.40212467900000004
ERX2456848,0.106334938
ERX2456849,-0.095719205
ERX2456850,0.7638418840000001
ERX2456851,-0.8324075110000001
ERX2456852,-0.5475150470000001
ERX2456853,-0.49340335500000004
ERX2456854,0.510294735
ERX2456855,0.560015447
ERX2456856,0.40080602800000004
ERX2456857,-0.7564803
ERX2456858,-0.095977934
ERX2456859,-0.6186579750000001
SRX540108,0.080703565
SRX540109,-0.080703565
SRX540110,1.022815546
SRX540111,0.21716093500000003
SRX540112,1.556796646
SRX540113,2.238988705
SRX540114,2.210559276
SRX540115,2.274932436
SRX1737662,-0.679993613
SRX1737664,-0.477788963
SRX1737665,-0.893136857
SRX1737667,-0.043873971000000005
SRX1737668,-0.17178675100000002
SRX1737670,0.21566072200000003
SRX1516139,-0.028994282000000003
SRX1516140,0.028994282000000003
SRX1516141,-0.32194258800000003
SRX1516142,-0.20916611400000001
SRX591667,-0.390300588
SRX591668,-0.016644326
SRX591669,-0.105718274
SRX591670,0.176521478
SRX591671,-0.396092217
SRX591675,0.390300588
SRX591676,0.433140946
SRX591677,-0.122808334
SRX591678,0.330694191
SRX591679,0.26755696
SRX2520351,-1.066828337
SRX2520352,-0.529058757
SRX2520353,-1.018165963
SRX2520354,-2.066037515
SRX2520355,0.696053142
SRX2520356,0.445919235
SRX2520357,0.45391471600000005
SRX2520358,-0.5212704340000001
SRX2520359,-0.23423763900000003
SRX2520360,-0.27016288
SRX2652927,0.754990461
SRX2652931,1.303937905
SRX2652933,0.209665878
SRX2652935,0.08647379300000001
SRX2652937,-0.296139672
SRX2940624,0.7892774850000001
SRX2940626,0.529656848
SRX2940627,0.144179261
SRX2940628,0.044932652000000003
SRX2940629,-0.18911191400000002
SRX3763712,0.0050820660000000005
SRX3763714,-0.0050820660000000005
SRX3763715,-0.067824807
SRX3763716,-0.386499617
SRX3763717,-0.077660486
ERX2259197,0.36509942300000003
ERX2259198,-0.006655076
ERX2259199,-0.042301992000000004
ERX2259200,0.042301992000000004
SRX6976948,0.021252932000000002
SRX6976949,-0.020210776
SRX6976950,-0.0010421570000000002
SRX6976951,-0.010187683000000001
SRX6976952,0.25376169800000004
SRX6976953,0.243478989
SRX4342817,0.18510020600000002
SRX4342818,0.458380337
SRX4342819,1.252520905
SRX4342820,-0.719612608
SRX4342821,0.076132064
SRX4342822,0.565746627
ERX2300159,-0.14005217
ERX2300160,0.14005217
ERX2300161,-0.590606146
ERX2300162,-1.1269136
ERX2300163,0.246065992
ERX2300164,0.8616917690000001
ERX2300165,-0.47130208300000004
ERX2300166,-0.752770793
ERX2300167,-0.6170006450000001
ERX2300168,0.139806325
ERX2300169,-1.027232245
ERX2300170,-0.7339244970000001
ERX2068556,-0.24801560300000003
ERX2068557,-0.314263687
ERX2068558,-0.06365891
ERX2068559,0.5659133230000001
ERX2068560,-0.45970307600000004
ERX2068561,-0.10621024800000001
SRX6747256,0.286746031
SRX6747257,0.116186801
SRX6747258,-0.029410709
SRX6747259,-0.211856717
SRX6747260,-0.161665406
SRX6747265,-0.8056050290000001
SRX6747266,-0.565175155
SRX6747268,0.266552031
SRX6747269,0.08638290700000001
SRX6747953,0.065961213
SRX6747954,-0.303047775
SRX6747955,0.23708656200000003
SRX6747957,0.077953537
SRX6747958,-0.017030305000000003
SRX7747527,1.676747984
SRX7747528,1.650198241
SRX7747537,1.749469075
SRX7747538,-0.014018577
SRX7747540,0.014018577
ERX2813653,0.056094277000000005
ERX2813654,-0.056094276000000005
ERX2813656,-0.46111146000000003
ERX2813657,-0.5420669410000001
ERX2813658,-0.619439529
Paeru_0017,-1.164925135
Paeru_0018,-1.198103246
Paeru_0019,-1.708536724
Paeru_0020,-1.689842186
Paeru_0033,-0.5835125440000001
Paeru_0034,-0.36645874100000003
Paeru_0035,-0.477215076
Paeru_0036,-0.5508902950000001
Paeru_0037,-0.5007807630000001
Paeru_0038,-0.5231058120000001
Paeru_0039,-1.879695699
Paeru_0040,-1.879112576
Paeru_0041,-1.498259994
Paeru_0042,-1.128750478
Paeru_0043,-1.204187614
Paeru_0044,-2.485799666
Paeru_0045,-2.206186145
Paeru_0046,-0.745961897
Paeru_0047,-0.6046234690000001
Paeru_0048,-0.829910064
Paeru_0049,-0.974339359
Paeru_0050,0.018156505
Paeru_0051,-0.032924225
Paeru_0052,-1.764170257
Paeru_0053,-1.442531116
Paeru_0056,-1.245872508
Paeru_0057,-1.122558769
Paeru_0058,-0.904288112
Paeru_0059,-0.866277606
Paeru_0060,-0.521166582
Paeru_0061,-1.186551395
Paeru_0062,-1.425873652
Paeru_0063,-0.6746312280000001
Paeru_0064,-0.614088692
Paeru_0065,-0.309846393
Paeru_0066,-0.430952765
Paeru_0068,-0.8854648110000001
Paeru_0069,-0.728052075
Paeru_0070,-0.682088833
Paeru_0071,-0.49524779100000005
Paeru_0072,-0.821158209
Paeru_0073,-1.162276401
Paeru_0074,-1.049218843
Paeru_0075,-1.124375603
Paeru_0077,-1.55619357
Paeru_0106,-0.653225271
Paeru_0107,-0.674151904
Paeru_0111,-0.34487516300000004
Paeru_0112,-0.623010787
Paeru_0131,-0.37281464400000003
Paeru_0132,-0.512255095
Paeru_0133,-0.808561429
Paeru_0134,-0.44069440200000004
Paeru_0135,-0.5688336460000001
Paeru_0136,-0.7408436890000001
Paeru_0137,-0.8791421150000001
Paeru_0138,-0.544529292
Paeru_0161,-0.503580303
Paeru_0162,-0.7331405120000001
Paeru_0166,-0.548654604
Paeru_0167,-0.16094145
Paeru_0220,-0.765725215
Paeru_0221,-0.255015006
Paeru_0258,-0.9409169890000001
Paeru_0259,-0.291362167
Paeru_0260,0.5587325670000001
Paeru_0261,-1.080008931
Paeru_0262,1.4518752990000001
Paeru_0263,0.731276286
Paeru_0264,0.992969591
Paeru_0265,1.117209466
Paeru_0266,0.8743881720000001
Paeru_0267,0.621522836
Paeru_0268,1.4311310640000001
Paeru_0269,0.38040713
Paeru_0270,1.117527225
Paeru_0271,0.9840330330000001
Paeru_0282,0.6341061920000001
Paeru_0283,0.6822501160000001
Paeru_0284,0.622581424
Paeru_0285,-0.5433270410000001
Paeru_0286,0.077777999
Paeru_0287,0.7918527980000001
SRX6923929,-0.600516346
SRX6923930,0.6495539300000001
SRX6923932,0.35738073600000003
SRX6923933,-0.47893537
SRX6923934,0.354391952
SRX6923935,0.124543417
SRX7940213,0.022360458
SRX7940214,-0.06215852400000001
SRX7940215,0.039798067
SRX7940216,-1.353748805
SRX7940217,-1.048249068
SRX3169722,0.06605793700000001
SRX3169723,-0.11460528900000001
SRX3169725,0.122632584
SRX3169726,-0.0033796710000000003
SRX3169728,-0.119252912
SRX6853212,0.269783957
SRX6853213,-0.269783957
SRX6853214,0.24196367200000002
SRX6853215,0.35283107500000005
ERX541575,-0.149866556
ERX541576,0.032309261
ERX541577,0.25103273
ERX541578,-0.587305311
ERX541585,1.005473487
ERX541586,0.992746839
ERX541587,-0.302855673
ERX541588,0.302855673
ERX541593,-0.494903499
ERX541594,-0.40878686200000003
ERX541595,-0.9152571780000001
ERX541596,-0.112249997
SRX3324112,-0.105652299
SRX3324113,0.105652299
SRX3324116,-0.646358658
SRX3324117,-0.028538507
SRX7058493,0.006346925000000001
SRX7058498,0.277369711
SRX7058499,0.49006728600000005
SRX7058500,0.352840517
SRX7058501,0.294724539
SRX7058502,0.900906367
SRX7058503,0.9904571350000001
SRX7058504,-0.086259271
SRX7058505,1.257072616
SRX7058506,1.347617778
SRX7058508,1.5102699849999999
SRX7058510,0.00472164
SRX7058511,0.07519070500000001
SRX7058512,1.021084951
SRX7058513,1.120536417
SRX7058514,1.451175777
SRX7058515,1.473861452
SRX6874325,-0.415534791
SRX6874326,0.186363159
SRX6874327,-0.071853887
SRX6874328,0.22722672800000002
SRX6874329,0.073798789
SRX6874330,0.040287927
SRX6874331,0.058631087000000005
SRX6874332,0.031885354000000005
SRX6874333,-0.45698967
SRX6874334,-0.045647571000000005
SRX2255950,0.09086564100000001
SRX2255951,-0.074664512
SRX2255954,0.22997455600000002
SRX2255955,-0.22997455600000002
