,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09978569698002264,2.0,103.0,-0.070559143,104.0,0.070559143,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.43359442,0.03560824994175446,2.0,105.0,1.408415585,106.0,1.458773255,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-4.926068129,0.30288275222112165,2.0,107.0,-5.140238577,108.0,-4.711897681,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.396713847,0.3669966770288089,2.0,109.0,-1.137208008,110.0,-1.656219686,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3920158483333333,0.1263771731924031,3.0,111.0,-0.46233093200000003,112.0,-0.246119733,113.0,-0.46759688,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333547084604e-10,0.0458425634988338,3.0,114.0,-0.0012427780000000002,115.0,-0.045208538,116.0,0.046451317000000006,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.007850156649163251,2.0,117.0,0.005550899000000001,118.0,-0.005550899000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.4852815195,0.029306813413988272,2.0,119.0,0.506004566,120.0,0.464558473,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999858590343e-10,0.9575334299069247,2.0,121.0,0.6770783810000001,126.0,-0.677078382,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.04632347749999999,0.7508176538897268,2.0,122.0,0.577231732,127.0,-0.484584777,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.7433291268333334,0.6415976285695996,6.0,123.0,-0.7588301350000001,124.0,-1.187395891,125.0,-0.580257338,128.0,-0.11369654900000001,129.0,-1.741246456,130.0,-0.07854839200000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.5883025775903334,5.0,131.0,0.526120198,132.0,0.750430406,135.0,-0.41321861,136.0,-0.454367854,137.0,-0.40896414000000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.6799127095,0.03865649747288837,2.0,133.0,0.707246981,134.0,0.652578438,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7032015813333334,0.2512830614045577,3.0,138.0,0.544147267,139.0,0.572563397,140.0,0.99289408,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.0052761295000001,0.22000637617836447,2.0,141.0,-1.16084413,142.0,-0.849708129,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.33333360913457e-10,1.4481729730480635,3.0,143.0,-0.9050668620000001,144.0,-0.765187982,145.0,1.670254845,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.15722650850000003,0.6140165984145141,2.0,146.0,0.5914018090000001,147.0,-0.276948792,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.7713772064505582,3.0,148.0,-0.5399138760000001,149.0,0.8834653320000001,150.0,-0.34355145600000003,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.2193421214823314,2.0,151.0,-0.15509830100000002,152.0,0.15509830200000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.606305002,0.247416705877814,3.0,153.0,0.711471182,154.0,0.323678259,155.0,0.783765565,,,,,,,,,,
62,ersA_knockout__delersA,-0.5988501190000001,0.043056529522898034,2.0,156.0,-0.5684045550000001,157.0,-0.629295683,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.24486024403480008,2.0,158.0,0.173142339,159.0,-0.173142339,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.35306847795604274,3.0,160.0,0.313577039,161.0,0.068842664,162.0,-0.38241970200000003,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.23812888266666668,0.03673872006006613,3.0,163.0,0.20806448700000002,164.0,0.27908081500000004,165.0,0.227241346,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.551115123125783e-17,0.8638716968511377,4.0,166.0,-0.559637429,167.0,-0.623610902,169.0,-0.055175653000000005,170.0,1.238423984,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-1.1052741755,0.4676487728559362,2.0,168.0,-0.7745965570000001,171.0,-1.435951794,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.36326531131404005,2.0,172.0,0.256867365,173.0,-0.256867365,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1566051645,0.22763342649592772,2.0,174.0,0.004355975000000001,175.0,-0.317566304,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.31840528,0.16444668343425614,2.0,176.0,0.43468664500000004,177.0,0.20212391500000002,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.8705512605,0.3155779020044918,2.0,178.0,1.093698535,179.0,0.647403986,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.4604852105,0.1975105856934992,2.0,180.0,0.600146285,181.0,0.32082413600000004,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.782047411,0.3403655874946356,2.0,182.0,1.022722226,183.0,0.541372596,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.32019435733333335,0.32608828418543107,3.0,184.0,-0.68367541,185.0,-0.053337955000000006,186.0,-0.223569707,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333333331578814e-10,0.252778088256556,3.0,187.0,0.081932421,188.0,-0.283581277,189.0,0.20164885700000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.22735174295065205,5.0,190.0,0.189744713,191.0,0.234261462,192.0,0.051376401,193.0,-0.24864438100000003,194.0,-0.226738194,,,,,,
77,Mucin_glycans__MUC5B,3.1922119694999997,0.2486540479854544,2.0,195.0,3.016387006,196.0,3.368036933,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.516716293,0.3945492002379734,2.0,197.0,0.795704708,198.0,0.237727878,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.49691694589807844,3.0,199.0,-0.263903637,200.0,-0.30928803,201.0,0.573191667,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.9961918710000001,0.20334657766783068,2.0,202.0,-1.1399796150000001,203.0,-0.852404127,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.4211123623333333,0.12071511490837349,3.0,204.0,0.313968158,205.0,0.5518999330000001,206.0,0.397468996,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,-5.000000136146099e-10,0.4581828941823245,2.0,207.0,-0.32398423200000004,208.0,0.323984231,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.24692665895101415,2.0,209.0,0.17460351500000001,210.0,-0.17460351500000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.7020323916666668,0.062342436580632384,3.0,211.0,0.7739175060000001,212.0,0.662776656,213.0,0.669403013,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,2.7720776055,0.9130125051785191,8.0,214.0,3.832787545,215.0,3.028692725,216.0,2.5530734930000003,217.0,2.06546645,227.0,1.415997234,228.0,1.969238397,259.0,3.816778485,260.0,3.494586515
86,Paeru_PRECISE__M9glucAA_Pqt10,0.9767021135,0.4047604748178661,2.0,218.0,1.26291099,219.0,0.6904932370000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,1.3775737815,0.6405480113483841,2.0,220.0,0.924637939,221.0,1.830509624,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,2.0215113044999997,0.5845587830545101,2.0,222.0,2.434856784,223.0,1.608165825,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.9143838220000001,0.8880418253334849,7.0,224.0,-1.7923459400000001,225.0,-1.904663605,226.0,-0.877285435,239.0,-1.517625167,240.0,-0.7558401690000001,244.0,0.230575033,245.0,0.21649852900000002,,
90,Paeru_PRECISE__LB_wt,2.6298901635,0.9210725707755324,4.0,229.0,1.9318726320000001,230.0,1.738493702,275.0,3.434331005,276.0,3.414863315,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.5000002068509275e-10,2.133854276451464,4.0,231.0,1.683428765,232.0,1.879791666,279.0,-1.094521,296.0,-2.468699432,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,2.9299743400000002,0.019457124957723216,2.0,233.0,2.943732605,234.0,2.916216075,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,1.7450667565,0.16952201801664815,2.0,235.0,1.625196588,236.0,1.864936925,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,2.2114185806666664,0.5820743623661127,6.0,237.0,1.338598596,238.0,2.622304722,241.0,2.893046695,242.0,2.566815503,271.0,1.983546558,272.0,1.86419941,,,,
95,Paeru_PRECISE__R10LB_wt,0.8862962491428573,1.5328964358755173,7.0,243.0,3.364650105,261.0,0.8779338680000001,262.0,2.349973973,263.0,1.060108524,264.0,-0.198179881,273.0,-0.7637503120000001,274.0,-0.486662533,,
96,Paeru_PRECISE__M9fructAA_wt,0.41028660375000003,0.5914311803315685,4.0,246.0,0.9182973090000001,247.0,0.802956765,252.0,0.300162851,253.0,-0.38027051,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.8581869135,0.3098884471133652,4.0,248.0,0.962864912,249.0,0.9454608390000001,254.0,0.407883732,255.0,1.116538171,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.8016723353333334,1.3891838240265642,3.0,250.0,-0.620063967,251.0,2.15583755,258.0,0.869243423,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.10299418700000001,0.228183745783415,2.0,256.0,-0.058356087,257.0,0.26434446100000003,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.39968103716666664,0.3926012709515045,6.0,265.0,0.9264222110000001,266.0,0.803192338,267.0,0.33412067500000003,268.0,-0.098240795,269.0,0.290176288,270.0,0.142415506,,,,
101,Paeru_PRECISE__R10LB_NaCl,1.6960308645,0.6766377500964383,2.0,277.0,1.217575723,278.0,2.174486006,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-0.1350858245,1.156123701894365,2.0,280.0,0.6824170850000001,295.0,-0.9525887340000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-2.1386337545,1.1641289496880594,2.0,281.0,-1.31547028,292.0,-2.961797229,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.760093177,1.6805436980903439,2.0,282.0,0.42823066800000004,291.0,-1.948417022,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-2.6486658865,0.46473007365107677,2.0,283.0,-2.3200521,284.0,-2.977279673,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-2.4771446635,0.27794596053824283,2.0,285.0,-2.673682137,286.0,-2.28060719,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-3.0808568565,0.04866483735632807,2.0,287.0,-3.115268093,288.0,-3.04644562,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-3.09287255,0.25165209517776516,2.0,289.0,-3.2708174530000003,290.0,-2.914927647,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.12062299399999998,0.5483943646379745,2.0,293.0,-0.508396368,294.0,0.26715038,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-1.7855109166666665,0.16857830619679218,3.0,297.0,-1.875421323,298.0,-1.890074055,299.0,-1.5910373720000002,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.3333332390602283e-10,0.25962018787035435,3.0,300.0,0.074447265,301.0,0.214263634,302.0,-0.2887109,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,0.0,0.39605855617111696,3.0,303.0,0.43920862600000005,304.0,-0.109222172,305.0,-0.32998645400000004,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.845055197,0.7461999602303321,2.0,306.0,-1.372698249,307.0,-0.31741214500000003,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-1.1112365715,0.15821394940135006,2.0,308.0,-1.223110728,309.0,-0.9993624150000001,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333332780915065e-10,0.3807869737330277,3.0,310.0,0.38176933900000004,311.0,-0.379796946,312.0,-0.001972394,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.5278019670151345,2.0,313.0,0.37321235,314.0,-0.37321235,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.42571884050000003,0.07032705642640505,2.0,315.0,0.37599010200000005,316.0,0.475447579,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.020583064500000005,0.17385816791872513,2.0,317.0,-0.14351935400000002,318.0,0.102353225,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.9058113935000001,0.1789214866355844,2.0,319.0,0.779294797,320.0,1.03232799,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.11563307750000001,0.12170143857989237,2.0,321.0,-0.029577165000000002,322.0,-0.20168899,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.8198453902919932,2.0,323.0,-0.5797182350000001,324.0,0.5797182350000001,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.7032472115,0.7387496024623587,2.0,325.0,-1.225622065,326.0,-0.180872358,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.695029152,0.06702092705217241,2.0,327.0,-0.6476381999999999,328.0,-0.742420104,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.03607078970053192,2.0,329.0,-0.025505899999999998,330.0,0.025505899999999998,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.07877829750000001,0.036539889288918555,2.0,331.0,-0.10461590100000001,332.0,-0.052940694,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.5000000507258147e-10,0.2089283044299148,4.0,333.0,-0.289987027,340.0,0.20865528200000003,344.0,0.043510182,345.0,0.037821564,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.24789353600000003,0.017650158833234855,2.0,334.0,0.26037408300000003,335.0,0.23541298900000002,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.201528167,0.001363379655873582,2.0,336.0,-0.20056411200000002,337.0,-0.202492222,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.035344696400000014,0.17003613949548418,5.0,338.0,-0.15350506700000002,339.0,-0.14090301300000002,341.0,0.150259692,342.0,0.150099629,343.0,-0.182674723,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.114957286,0.003743672201188562,2.0,346.0,-0.11231011,347.0,-0.117604462,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.13108891700000003,0.02384341863008109,2.0,348.0,0.11422907400000001,349.0,0.14794876,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,-1.9999999989472884e-10,0.2052450220754347,5.0,350.0,-0.215780203,351.0,0.10665961600000001,352.0,0.175440065,353.0,0.163800096,354.0,-0.23011957500000002,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.7182457112,0.9582313815840635,5.0,355.0,-0.647552404,356.0,1.461799874,357.0,1.735747323,358.0,0.7862561100000001,359.0,0.254977653,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.19309207300000003,0.07358540800964661,2.0,360.0,0.141059332,361.0,0.24512481400000002,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,4.999999997368221e-10,0.11493282862261162,2.0,362.0,-0.081269782,363.0,0.081269783,,,,,,,,,,,,
