,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.39020348782500003,0.37216832550325724,4.0,15.0,-0.9285493497,52.0,-0.30583337600000005,71.0,-0.0750503874,80.0,-0.2513808382,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9835201706,0.08172243942977647,3.0,16.0,-0.8898997472,53.0,-1.0200849273,77.0,-1.0405758373,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9505811607333333,0.39601565081617446,3.0,17.0,-1.1588904783,50.0,-1.1989656016999999,66.0,-0.4938874022,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7909432577333333,0.04240693717171622,3.0,18.0,-0.8351966571,25.0,-0.7869707808,62.0,-0.7506623353,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.21003488315000002,0.18203170037697325,4.0,19.0,-0.0618206415,28.0,-0.43890160510000004,56.0,-0.2741279197,73.0,-0.0652893663,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8775430521750001,0.08380973721322608,4.0,21.0,-0.9480007775,34.0,-0.7676387853000001,45.0,-0.8569490661,58.0,-0.9375835798000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.206574359625,0.19110789319693025,4.0,23.0,-0.4701480482,42.0,-0.1747817187,70.0,-0.0125058588,79.0,-0.1688618128,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.14198184597500002,0.11543604499603685,4.0,24.0,-0.1091562486,29.0,-0.0033442708,68.0,-0.1778198726,74.0,-0.2776069919,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.12180808515000001,0.1471029325873375,4.0,27.0,-0.0179923465,31.0,-0.0337706516,69.0,-0.0994432912,75.0,-0.3360260513,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.882994073325,0.16288067969179246,4.0,30.0,-0.8273262097,32.0,-0.7670107171,59.0,-1.1242340115,86.0,-0.813405355,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6879746463,,1.0,35.0,-0.6879746463,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.05214578535,0.4592189000959723,4.0,36.0,-0.9097231869,44.0,-0.5770368315000001,60.0,-1.6739296688,61.0,-1.0478934542,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.15522930887980807,4.0,37.0,0.06905445040000001,46.0,-0.0341482756,57.0,-0.19876024750000001,84.0,0.1638540728,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.46532765095000006,0.19004191520339583,2.0,39.0,-0.330947724,43.0,-0.5997075779000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2123840151,0.4001999225988807,2.0,47.0,-0.929399936,55.0,-1.4953680942,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333329152451796e-11,0.10055192514378115,3.0,87.0,0.1155032624,90.0,-0.06799550430000001,93.0,-0.047507758000000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05103392813333332,0.21631880128850225,3.0,88.0,0.2320258685,91.0,0.1096193516,94.0,-0.1885434357,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20734128763333334,0.1342533171931331,3.0,89.0,0.2820983991,92.0,0.0523511513,95.0,0.2875743125,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.1619157452262111,4.0,96.0,-0.14784971300000002,97.0,-0.1289259191,98.0,0.1078401472,99.0,0.16893548490000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.054059917949999994,0.1346162211742213,2.0,100.0,-0.0411281249,104.0,0.1492479608,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19464230295,0.14792871633118204,2.0,101.0,-0.0900409045,105.0,-0.2992437014,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.36572507264890797,12.0,102.0,-0.1045864789,110.0,-0.4790877289,117.0,-0.49231065820000003,125.0,-0.3534436798,131.0,0.251918256,134.0,0.0640933151,138.0,-0.32792185150000003,159.0,-0.11506365210000001,162.0,0.5678377396000001,164.0,0.2107722631,170.0,0.3347706641,174.0,0.44302181150000003,,,,
33,immunity_isolated__WT_npr1,-0.13614467895000001,0.19279935941391257,2.0,103.0,0.0001850555,126.0,-0.2724744134,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.44253320513571426,0.36422838687791564,14.0,106.0,-0.4087748115,113.0,-0.9609183802000001,121.0,-0.8402362013,127.0,-0.4147630598,136.0,-0.0833572752,142.0,-0.8878986054,145.0,-0.2035086528,150.0,0.1949431804,160.0,-0.6274231736,161.0,-0.6392772558,163.0,-0.11624832460000001,167.0,-0.8480750092,172.0,-0.07217253330000001,176.0,-0.2877547696
35,immunity_isolated__AvrRpt2_npr1,-0.256316265,0.08375883171113976,3.0,107.0,-0.19786821000000002,128.0,-0.352274171,146.0,-0.218806414,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19593223826666664,0.17594100671835097,3.0,108.0,-0.3680813303,129.0,-0.0164298836,147.0,-0.2032855009,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05843851865000001,0.03915819319896346,2.0,109.0,0.0307494947,148.0,0.08612754260000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.278971875775,0.3825608396280258,4.0,111.0,-0.7768439631,119.0,-0.3806071506,140.0,-0.0031713259000000003,165.0,0.0447349365,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14397927015,0.2545959519840712,4.0,112.0,-0.5016627717000001,120.0,-0.0222984178,141.0,0.08325793220000001,166.0,-0.1352138233,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.534570973,0.2806648401988762,3.0,114.0,-0.7116152925,122.0,-0.21096535100000002,143.0,-0.6811322755,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4958897511,0.210119766393162,4.0,115.0,-0.7993348211,123.0,-0.3144153288,144.0,-0.43547573310000004,168.0,-0.4343331214,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.43017613699999996,0.22230341485829597,3.0,116.0,-0.5657667142,124.0,-0.5511404966,169.0,-0.17362120020000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11148307135,0.0122091969412501,2.0,118.0,-0.1201162773,139.0,-0.1028498654,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3083201675666667,0.10935605981386871,3.0,130.0,-0.3822761643,152.0,-0.3599798064,156.0,-0.182704532,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.29167896295,0.05495978921993595,2.0,132.0,0.33054140260000003,135.0,0.2528165233,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0660876631,0.08028253767378804,2.0,133.0,0.0093193363,137.0,0.1228559899,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20035727935000003,0.067578042696487,2.0,149.0,0.1525723871,151.0,0.24814217160000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2500803949,0.1420502590428188,3.0,153.0,-0.37767823500000003,155.0,-0.2755415975,158.0,-0.09702135220000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.42395934700000004,0.2598480038498259,2.0,154.0,-0.6076996326,157.0,-0.24021906140000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.52021823665,0.482817513752469,2.0,171.0,0.17881469860000002,175.0,0.8616217747,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.05393019245,0.1144594463005834,2.0,173.0,0.1348652431,177.0,-0.027004858200000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.1163807794261634,3.0,178.0,0.1006524356,182.0,-0.12743848160000001,183.0,0.0267860459,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4923017006333334,0.20573845179053676,3.0,179.0,-0.42837354200000005,180.0,-0.7224152272000001,181.0,-0.3261163327,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.1937708077862049,3.0,184.0,-0.1867955717,185.0,-0.0132684541,186.0,0.20006402580000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0374313446,0.08382261159420978,3.0,187.0,-0.05478085,188.0,0.0580636595,189.0,0.1090112243,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28798901650000003,0.14528471287133762,3.0,190.0,-0.19309737740000002,191.0,-0.2156252771,192.0,-0.455244395,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07129802233333334,0.058626234087898244,3.0,193.0,-0.0851193781,194.0,-0.1217786584,195.0,-0.0069960305,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.082129695,0.2204067424648143,3.0,196.0,0.2156354437,197.0,-0.1722699044,198.0,0.2030235457,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1648070653,0.12174894862326839,3.0,199.0,-0.1674440391,200.0,-0.2852161072,201.0,-0.0417610496,,,,,,,,,,,,,,,,,,,,,,
