,PP_0930
SRX8894563,0.1052071239999996
SRX8894564,-0.0120031370000006
SRX8894565,0.475928893999999
SRX8894566,0.6268754369999998
SRX8894567,0.5325711809999998
SRX8894568,0.5345091499999999
SRX8245718,-0.0753482120000006
SRX8245719,-0.2341018970000004
SRX8245720,0.1136410039999997
SRX8245721,0.1958091049999994
SRX8245722,-0.559418216000001
SRX8245723,0.704118317999999
SRX8245724,0.3133614079999995
SRX8245725,0.3930914429999994
SBRG_IL__IL3__1,0.9439909479999996
SBRG_IL__IL3__2,0.7706727559999997
SRX8245728,0.6616124569999986
SRX8245729,0.5617848499999996
SRX8245730,0.3978290799999993
SRX8245731,0.4259442269999995
SRX8245732,0.4467471349999998
SRX8245733,0.6840639260000003
SBRG_IL__wt__1,0.1244626799999997
SBRG_IL__wt__2,0.173755568999999
SRX8245726,0.3490150179999993
SRX8245727,0.3118069359999991
SRX8894553,-0.1136630430000007
SRX8894554,0.0070944819999994
SRX8894555,-0.0648058160000006
SRX8894556,0.2079632599999996
SRX8894557,0.1594485069999995
SRX8894558,0.2522333249999997
SRX8894559,0.2993530539999991
SRX8894560,0.123251978999999
SBRG_UNeb__coum__1,-0.4862122783333333
SBRG_UNeb__coum__2,0.177456688666667
SBRG_UNeb__coum__3,0.1475978356666667
SBRG_UNeb__coumferul__1,-0.3509790153333334
SBRG_UNeb__coumferul__2,-0.3665610493333329
SBRG_UNeb__coumferul__3,-0.7018526293333336
SBRG_UNeb__ferulate__1,-0.394103218333333
SBRG_UNeb__ferulate__2,-0.1156425143333335
SBRG_UNeb__ferulate__3,-0.3186488973333334
SBRG_UNeb__glc__1,-0.1703526513333333
SBRG_UNeb__glc__2,0.0609951446666672
SBRG_UNeb__glc__3,0.1093575066666669
SRX5659920,-0.19191584
SRX5659925,0.19191584
SRX5704140,0.1349346923333332
SRX5704141,-0.0365465636666666
SRX5704142,-0.0356161696666665
SRX5704143,0.2781431953333335
SRX5704144,0.4953473373333334
SRX5704145,0.0205787303333329
SRX5704146,-0.153796414666667
SRX5704147,0.271497274333333
SRX5704148,-0.0186706966666667
SRX5704149,0.1194006533333329
SRX5704150,0.1444284433333331
SRX5704151,0.5969940893333341
SRX5704152,-0.2525584016666666
SRX5704153,0.282389423333333
SRX5704154,0.373458282333333
SRX5704155,0.2563631973333331
SRX5704156,0.650598517333334
SRX5704157,0.2242636703333334
SRX5704158,0.3033956163333329
SRX5704159,0.2545394953333328
SRX5704160,0.2517802223333332
SRX5704161,0.2379609913333329
SRX5704162,0.5419737153333335
SRX5704163,0.7048797703333332
SRX5704164,0.1176237093333334
SRX5704165,-0.014071654666667
SRX5704166,0.180452106333333
SRX5704167,0.2269640913333335
SRX5704168,0.4425332133333333
SRX5704169,-0.0338119406666663
SRX5704170,-0.2564591226666666
SRX5704171,-0.130682549666667
SRX5704172,0.2035348393333329
SRX5704173,0.210066465333333
SRX5704174,0.4889347403333328
SRX5704175,0.7063246513333326
SRX4552613,0.1633260674999999
SRX4552614,0.2456586485
SRX4552615,-0.4134387874999996
SRX4552616,-0.9842301575
SRX4552617,-0.6566434545000002
SRX4552618,-0.7230868485000004
SRX4552619,-0.3537409245000003
SRX4552621,0.3537409245000003
SRX4552622,-1.6706307134999996
SRX4552623,-1.4293251724999996
SRX4552624,-1.7055828814999998
SRX7195897,0.0722870599999998
SRX7195898,0.2061650300000002
SRX7195899,-0.27845209
SRX7195900,-0.2620422690000001
SRX7195901,-0.0642559389999997
SRX7195902,-0.1604481809999995
SRX801088,-0.1596761444999987
SRX801089,0.1596761445000005
SRX801090,0.2137605555000004
SRX801091,0.300945607500001
SRX801092,0.2569752315000002
SRX801093,0.1796830984999999
SRX3921725,0.0102178183333334
SRX3921834,-0.1001037816666663
SRX3921973,0.0898859633333337
SRX3922005,0.1947275993333335
SRX3922933,0.238413742333333
SRX3923031,0.4604234653333332
SRX5739419,0.2190223443333341
SRX5739420,0.2541634773333339
SRX5739421,0.444005601333334
SRX5739422,0.2450848593333345
SRX5739423,0.2927905423333339
SRX5739424,0.0898870373333338
SRX5739425,0.127310561333334
SRX5739426,0.0102174273333339
