,PSPTO_3175
SRX3159051,-0.092786381
SRX3159052,-0.3035447357
SRX3159053,-0.152840247
SRX3159054,0.055987719000000005
SRX3159055,0.058264272500000006
SRX3159056,-0.8475284287
SRX3159057,-0.7607276030000001
SRX3159058,0.4456010233
SRX3159060,-0.3614120662
SRX3159061,0.4511593769
SRX3159062,0.1077610148
SRX3159063,0.1813604725
SRX3159066,0.2242440383
SRX3159069,-0.4382593477
SRX3159070,0.290061024
SRX3159071,0.0856526435
SRX3159073,-0.8852801313
SRX3159074,-1.0340487086
SRX3159075,0.2658772136
SRX3159076,-0.20020538300000001
SRX3159080,-0.6330810595
SRX3159082,0.23463996350000002
SRX3159083,-0.9358913959
SRX3159086,-0.40879548720000003
SRX3159087,-0.6125253758
SRX3159088,0.0032042651
SRX3159089,-0.6727946819
SRX3159090,0.3459149435
SRX3159091,-0.5764542339000001
SRX3159092,-0.1728094124
SRX3159093,0.20511482080000001
SRX3159094,0.31157441880000003
SRX3159095,0.2519065407
SRX3159096,-0.2702609593
SRX3159097,-0.6018402543
SRX3159098,-0.4469663941
SRX3159099,-0.10614547220000001
SRX3158988,-0.073312006
SRX3158989,0.0319633605
SRX3158990,0.5529600093
SRX3158991,0.5877146756
SRX3158992,0.0954969393
SRX3158996,-0.022184933400000002
SRX3644656,-0.1752877777
SRX3644657,0.0063950759
SRX3644658,0.16889270180000002
SRX3644659,0.48891128850000004
SRX3644660,0.6084011817
SRX3644661,0.411470765
SRX3644662,-0.28999677
SRX3644663,-0.12870783930000002
SRX3644664,0.1050837232
SRX3644665,0.0920787129
SRX3644666,0.1506976437
SRX3644667,0.3644431352
SRX3644668,0.21301611580000002
SRX3644669,-0.3565547419
SRX3644670,0.0039632915000000005
SRX3644671,0.1778203824
SRX3644672,0.22700706510000002
SRX3644673,0.13089879670000001
