,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.469446951953614e-18,0.08965162509341351,3.0,0.0,-0.09746660750000001,2.0,0.0789427261,4.0,0.0185238814,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.21756379543333335,0.37888376495732,3.0,1.0,-0.2493441639,3.0,-0.5795564151,5.0,0.17620919270000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.215390947725,0.29137735171097284,4.0,6.0,0.0324051377,20.0,-0.6254039519,40.0,-0.0567210438,63.0,-0.2118439329,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.041559023800000004,0.24906069156318836,4.0,7.0,0.0649093164,33.0,0.3595225037,81.0,-0.2435533732,82.0,-0.0146423517,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.043416026675,0.18385647400072316,4.0,8.0,-1.259304554,51.0,-0.8101880435000001,65.0,-1.0407691216,76.0,-1.0634023876,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3282268691999999,0.1981606442527082,3.0,9.0,-1.1001012716,22.0,-1.4576739041,49.0,-1.4269054319,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13329878345,0.6270727935969562,2.0,10.0,0.5767062081000001,26.0,-0.31010864120000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5660093820666667,0.2122922965872173,3.0,11.0,-1.7898701868,54.0,-1.3675759493,83.0,-1.5405820101,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8230900196000001,0.5446983014483194,4.0,12.0,-1.240415947,48.0,-0.6703385663,64.0,-0.11739413400000001,78.0,-1.2642114311000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20242808685000002,0.22154779891829815,4.0,13.0,0.4406874452,38.0,-0.0719330478,67.0,0.30579327170000004,72.0,0.1351646783,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.25053662483333333,0.445051496280981,3.0,14.0,0.51871351,41.0,-0.2631986313,85.0,0.4960949958,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.031215323725000004,0.2610847894507725,4.0,15.0,-0.3259065995,52.0,0.07897899300000001,71.0,0.3017113343,80.0,0.0700775671,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9093808054333333,0.1602175365576866,3.0,16.0,-1.041142421,53.0,-0.7310330402,77.0,-0.9559669551000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5583256924333333,0.5982910103844638,3.0,17.0,-0.6545361030000001,50.0,-1.1026812881999999,66.0,0.0822403139,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.49624570036666665,0.37321765935542944,3.0,18.0,-0.6538635698,25.0,-0.0700768994,62.0,-0.7647966319,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.30630997595,0.61648660553327,4.0,19.0,0.7499976043000001,28.0,-0.3240711285,56.0,-0.11439626430000001,73.0,0.9137096923,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.22221978387500002,0.23964828665677695,4.0,21.0,-0.3633477325,34.0,-0.1937265243,45.0,0.1035615226,58.0,-0.43536640130000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.42336225965,0.44556304748254866,4.0,23.0,-0.1096745994,42.0,0.3894728711,70.0,0.9803211046,79.0,0.43332966230000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.006861614425000016,0.45178720999044125,4.0,24.0,-0.3200780435,29.0,0.5403147569,68.0,-0.4299950677,74.0,0.1823118966,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.21802465155000003,0.23357622494967628,4.0,27.0,-0.5450101333,31.0,-0.1857420682,69.0,0.0077072447,75.0,-0.14905364940000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.498773552375,0.23068584075518891,4.0,30.0,-0.4111586571,32.0,-0.2667707761,59.0,-0.5051736444,86.0,-0.8119911319,,,,,,,,,,,,,,,,,,,,
