,83
control__wt_glc__1,-0.3203970812087645
control__wt_glc__2,0.3203970812087739
fur__wt_dpd__1,-1.6947605881325951
fur__wt_dpd__2,-2.307012524607772
fur__wt_fe__1,-0.3357806792309887
fur__wt_fe__2,1.1099582021403582
fur__delfur_dpd__1,-0.9794364858632886
fur__delfur_dpd__2,-2.0792150622021413
fur__delfur_fe2__1,0.7136578601063367
fur__delfur_fe2__2,0.1124752902424838
acid__wt_ph5__1,0.2320270200577543
acid__wt_ph5__2,0.024727732569724
acid__delgadx_ph5__2,-0.5290474792503538
acid__delgadw_ph5__1,-0.8503477273031937
acid__delgadw_ph5__2,-0.3341294345886653
acid__delgade_ph5__1,-0.0419174484912669
acid__delgade_ph5__2,0.7991732373085476
oxidative__wt_pq__1,0.9107974811714122
oxidative__wt_pq__2,-0.0032676086878952
oxidative__deloxyr_pq__1,-0.5572073408760729
oxidative__deloxyr_pq__2,-0.9119164143203984
oxidative__delsoxr_pq__1,-0.3884273954698943
oxidative__delsoxr_pq__2,-0.9725068298484264
oxidative__delsoxs_pq__1,0.2430926807180607
oxidative__delsoxs_pq__2,0.2319217031724839
nac_ntrc__wt_csn__1,0.1653408459205781
nac_ntrc__wt_csn__2,0.8614159142108608
nac_ntrc__wt_cytd__1,0.6634296690361211
nac_ntrc__wt_cytd__2,0.1701791274905848
nac_ntrc__wt_gln__1,2.749559014873149
nac_ntrc__wt_gln__2,0.46212121721217
nac_ntrc__bw_delnac_csn__1,-0.07053134398871
nac_ntrc__bw_delnac_csn__2,-2.3024170103997776
nac_ntrc__bw_delnac_cytd__1,-0.0187134553362018
nac_ntrc__bw_delnac_cytd__2,-0.5624396267827521
nac_ntrc__bw_delnac_gln__1,-0.2002610285316544
nac_ntrc__bw_delnac_gln__2,0.2683436158148092
nac_ntrc__bw_delnac_nh4__1,-1.752290169117715
nac_ntrc__bw_delnac_nh4__2,0.5988557724020183
misc__wt_no_te__1,-0.1603528836632859
misc__wt_no_te__2,-1.5313922137187352
misc__bw_delcbl__1,-1.368885568348393
misc__bw_delcbl__2,-0.7438040483974144
misc__bw_delfabr__1,-0.5164342074681603
misc__bw_delfabr__2,0.3122511609488972
misc__bw_delfadr__1,-1.4348536598378518
misc__bw_delfadr__2,-0.9878457509288654
misc__nitr_031__1,-0.6618834458977452
omics__wt_glu__1,-0.3220995783075074
omics__wt_glu__2,-0.7743098137851073
omics__wt_gly__1,-0.4942799006224414
omics__wt_gly__2,-0.1043481971352384
omics__wt_thr__1,3.917134753758377
omics__wt_thr__2,2.8269311114918736
omics__bw_ac__1,1.0666861917054864
omics__bw_ac__2,1.857556178589087
omics__bw_fum__1,0.030931138500143
omics__bw_fum__2,0.1804590919117984
omics__bw_glc__1,-0.2819223629155473
omics__bw_glc__2,-1.0319450219985948
omics__bw_pyr__1,-3.867490136774201
