,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
21,misc__bw_delcbl,-1.0563448083729037,0.4419993815517311,2.0,41.0,-1.368885568348393,42.0,-0.7438040483974144,,,,,,,,
22,misc__bw_delfabr,-0.10209152325963153,0.5859690434777738,2.0,43.0,-0.5164342074681603,44.0,0.3122511609488972,,,,,,,,
23,misc__bw_delfadr,-1.2113497053833586,0.31608232363356287,2.0,45.0,-1.4348536598378518,46.0,-0.9878457509288654,,,,,,,,
24,misc__nitr_031,-0.6618834458977452,,1.0,47.0,-0.6618834458977452,,,,,,,,,,
25,omics__wt_glu,-0.5482046960463074,0.31976092402817635,2.0,48.0,-0.3220995783075074,49.0,-0.7743098137851073,,,,,,,,
26,omics__wt_gly,-0.2993140488788399,0.2757233517354234,2.0,50.0,-0.4942799006224414,51.0,-0.1043481971352384,,,,,,,,
27,omics__wt_thr,3.3720329326251255,0.7708903883209175,2.0,52.0,3.917134753758377,53.0,2.8269311114918736,,,,,,,,
28,omics__bw_ac,1.4621211851472866,0.55922953076231,2.0,54.0,1.0666861917054864,55.0,1.857556178589087,,,,,,,,
29,omics__bw_fum,0.1056951152059707,0.10573222983432769,2.0,56.0,0.030931138500143,57.0,0.1804590919117984,,,,,,,,
30,omics__bw_glc,-0.656933692457071,0.5303461082811891,2.0,58.0,-0.2819223629155473,59.0,-1.0319450219985948,,,,,,,,
31,omics__bw_pyr,-3.8214011051431895,0.06517973360921892,2.0,60.0,-3.867490136774201,61.0,-3.775312073512178,,,,,,,,
32,ompr__wt_nacl,0.16815225082904023,0.35186979670307195,2.0,62.0,0.4169617701725143,63.0,-0.0806572685144338,,,,,,,,
33,ompr__bw_delompr_nacl,1.2772499218811397,0.5382213400265267,2.0,64.0,1.6578298811932073,65.0,0.896669962569072,,,,,,,,
34,minspan__wt_ade,-3.1130497031040205,,1.0,66.0,-3.1130497031040205,,,,,,,,,,
35,minspan__wt_glc,-0.03761619390375809,0.4334054420839618,3.0,67.0,0.0925581928279839,68.0,-0.521190243702726,69.0,0.3157834691634679,,,,,,
36,minspan__wt_glc_anaero,-2.51062283106529,2.3863518684338754,2.0,70.0,-0.8232172425985088,71.0,-4.198028419532071,,,,,,,,
37,minspan__wt_trp,0.7693305821704646,,1.0,72.0,0.7693305821704646,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1663247373158631,,1.0,73.0,0.1663247373158631,,,,,,,,,,
39,minspan__bw_delcra_trp,0.380580367186964,,1.0,74.0,0.380580367186964,,,,,,,,,,
40,minspan__bw_delmntr,-0.316732643072327,,1.0,75.0,-0.316732643072327,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.9334116545861515,,1.0,76.0,-2.9334116545861515,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7093401977348903,,1.0,77.0,0.7093401977348903,,,,,,,,,,
43,cra_crp__wt_ac,-0.8921049281373148,0.6289189163563769,2.0,78.0,-1.336817758709404,79.0,-0.4473920975652256,,,,,,,,
44,cra_crp__wt_fru,0.2736800414185571,0.06937420405822853,2.0,80.0,0.2246250712895644,81.0,0.3227350115475498,,,,,,,,
45,cra_crp__delcra_ac,-1.195552334419867,0.33225384056662133,2.0,82.0,-1.4304912781597992,83.0,-0.9606133906799352,,,,,,,,
46,cra_crp__delcra_fru,-0.5204108479582722,0.2394676226159178,2.0,84.0,-0.3510816681319357,85.0,-0.6897400277846087,,,,,,,,
47,cra_crp__delcra_glc,-0.3584320055101474,0.3797190966496345,2.0,86.0,-0.626933953697134,87.0,-0.0899300573231608,,,,,,,,
48,rpoB__wt_031,0.6932469596386042,,1.0,88.0,0.6932469596386042,,,,,,,,,,
49,rpoB__wt_044,-1.7954210112433946,,1.0,89.0,-1.7954210112433946,,,,,,,,,,
50,rpoB__wt_lb,-2.2490395109043844,0.615321682735573,2.0,90.0,-1.8139413764309436,91.0,-2.6841376453778256,,,,,,,,
51,rpoB__rpoBE546V_031,0.275537134136442,,1.0,92.0,0.275537134136442,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.3985811008532034,,1.0,93.0,-1.3985811008532034,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.5298177622843303,1.9466101740737403,2.0,94.0,-0.1533565078700629,95.0,-2.9062790166985977,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.8559096481016844,,1.0,96.0,-2.8559096481016844,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.9542953548243847,0.4942810414648243,2.0,97.0,2.303804831056111,98.0,1.6047858785926583,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.7207855835070673,0.9862971585034646,2.0,99.0,-3.4182029925498902,100.0,-2.0233681744642444,,,,,,,,
57,crp__wt_fru,1.1006965918011913,,1.0,101.0,1.1006965918011913,,,,,,,,,,
58,crp__wt_glyc,-0.3480700641198509,0.5331921204561757,2.0,102.0,-0.7250938281696473,103.0,0.0289536999299454,,,,,,,,
59,crp__delar1_glyc,-0.7420207661880656,0.7571846048537352,2.0,104.0,-1.277431134890198,105.0,-0.206610397485933,,,,,,,,
60,crp__delar1ar2_glyc,-1.8401589147995472,0.3947003268166475,3.0,106.0,-1.825058726955428,107.0,-2.2421926411253765,108.0,-1.4532253763178369,,,,,,
61,crp__delar2_glyc,-0.8056669691408643,0.4720991068451499,3.0,109.0,-0.5520536293589713,110.0,-1.350370482879062,111.0,-0.5145767951845596,,,,,,
62,crp__delcrp_fru,-0.9438494181788322,1.2239564192951242,3.0,112.0,-1.3813145476537991,113.0,-1.88896285343612,114.0,0.4387291465534229,,,,,,
63,crp__delcrp_glc,-2.2923252264917475,0.6302013949910549,3.0,115.0,-2.621381198668593,116.0,-2.6898874677065,117.0,-1.56570701310015,,,,,,
64,crp__delcrp_glyc,-1.4295594570221655,0.6438355035729012,3.0,118.0,-1.3730871585250282,119.0,-0.8158202833121263,120.0,-2.0997709292293423,,,,,,
65,glu__glu_ale3,-0.7307062380485323,,1.0,121.0,-0.7307062380485323,,,,,,,,,,
66,glu__glu_ale4,1.292774706100542,,1.0,122.0,1.292774706100542,,,,,,,,,,
67,glu__glu_ale5,1.057693328231533,,1.0,123.0,1.057693328231533,,,,,,,,,,
68,glu__glu_ale6,-0.0767703895164822,,1.0,124.0,-0.0767703895164822,,,,,,,,,,
69,glu__glu_ale8,0.238053545018624,,1.0,125.0,0.238053545018624,,,,,,,,,,
70,glu__glu_ale9,0.8240768102254795,,1.0,126.0,0.8240768102254795,,,,,,,,,,
71,glu__glu_ale10,1.1481085299999074,,1.0,127.0,1.1481085299999074,,,,,,,,,,
72,42c__wt_42c,-1.5760527688701298,,1.0,128.0,-1.5760527688701298,,,,,,,,,,
73,42c__42c_ale1,0.5986867608687114,,1.0,129.0,0.5986867608687114,,,,,,,,,,
74,42c__42c_ale2,-0.8448060236085704,,1.0,130.0,-0.8448060236085704,,,,,,,,,,
75,42c__42c_ale3,-1.3853749047047077,,1.0,131.0,-1.3853749047047077,,,,,,,,,,
76,42c__42c_ale4,0.3144142140806638,,1.0,132.0,0.3144142140806638,,,,,,,,,,
77,42c__42c_ale5,-0.2379600437413521,,1.0,133.0,-0.2379600437413521,,,,,,,,,,
78,42c__42c_ale6,0.4915539356561517,,1.0,134.0,0.4915539356561517,,,,,,,,,,
79,42c__42c_ale8,1.4109048481752235,,1.0,135.0,1.4109048481752235,,,,,,,,,,
80,42c__42c_ale9,-1.3167134564426666,,1.0,136.0,-1.3167134564426666,,,,,,,,,,
81,42c__42c_ale10,-0.0777773939164114,,1.0,137.0,-0.0777773939164114,,,,,,,,,,
82,ssw__wt_ac,-0.3633972661343529,,1.0,138.0,-0.3633972661343529,,,,,,,,,,
83,ssw__wt_glc,1.5059442166618455,,1.0,139.0,1.5059442166618455,,,,,,,,,,
84,ssw__wt_glyc,0.5157760375941471,,1.0,140.0,0.5157760375941471,,,,,,,,,,
85,ssw__wt_xyl,-0.4716442218887589,,1.0,141.0,-0.4716442218887589,,,,,,,,,,
86,ssw__glc_ale1,-0.8719521639844515,,1.0,142.0,-0.8719521639844515,,,,,,,,,,
87,ssw__glc_ale2,0.2019227722926097,,1.0,143.0,0.2019227722926097,,,,,,,,,,
88,ssw__glc_ale3,-0.5619575621692458,,1.0,144.0,-0.5619575621692458,,,,,,,,,,
89,ssw__glyc_ale1,-0.9272429205850974,,1.0,145.0,-0.9272429205850974,,,,,,,,,,
90,ssw__glyc_ale2,0.5994602487489313,,1.0,146.0,0.5994602487489313,,,,,,,,,,
91,ssw__xyl_ale1,0.9371311743019012,,1.0,147.0,0.9371311743019012,,,,,,,,,,
92,ssw__xyl_ale2,0.6302956052177099,,1.0,148.0,0.6302956052177099,,,,,,,,,,
93,ssw__xyl_ale3,1.0820254036502306,,1.0,149.0,1.0820254036502306,,,,,,,,,,
94,ssw__glc_ac_ac2,2.010257970086221,,1.0,150.0,2.010257970086221,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5698702791567131,,1.0,151.0,-0.5698702791567131,,,,,,,,,,
96,ssw__glc_glyc_glc,1.2164742046998878,,1.0,152.0,1.2164742046998878,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.2651262249343402,,1.0,153.0,-1.2651262249343402,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.0698082491371445,,1.0,154.0,-0.0698082491371445,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0597688755359503,,1.0,155.0,-0.0597688755359503,,,,,,,,,,
100,ica__wt_glc,-0.7774888373694204,0.6656453788687948,6.0,156.0,-1.0565399478612294,157.0,-1.1019694562338849,158.0,-1.5430383726018737,159.0,0.3997665244620531,180.0,-0.5368921076643454,181.0,-0.8262596643172422
101,ica__arg_sbt,-0.15416001368573154,0.5945943871218897,2.0,160.0,0.2662817095036158,161.0,-0.5746017368750789,,,,,,,,
102,ica__cytd_rib,-0.7084440889816911,0.40752940843789687,2.0,162.0,-0.9966108972210702,163.0,-0.420277280742312,,,,,,,,
103,ica__gth,-0.7407055570112664,0.16380517275278297,2.0,164.0,-0.8565333054581931,165.0,-0.6248778085643396,,,,,,,,
104,ica__leu_glcr,-1.0278677496424324,0.1796324352299109,2.0,166.0,-1.1548870627145558,167.0,-0.9008484365703092,,,,,,,,
105,ica__met_glc,-1.328839631422162,0.24501852366230184,2.0,168.0,-1.502093891020092,169.0,-1.1555853718242317,,,,,,,,
106,ica__no3_anaero,-1.7607027284644172,0.4958169978139218,2.0,170.0,-2.111298289846197,171.0,-1.4101071670826375,,,,,,,,
107,ica__phe_acgam,-1.1880888164458532,0.07000900261474377,2.0,172.0,-1.2375926569388451,173.0,-1.138584975952861,,,,,,,,
108,ica__thm_gal,-0.6166196895058617,0.07263515899661623,2.0,174.0,-0.6679805029849321,175.0,-0.5652588760267913,,,,,,,,
109,ica__tyr_glcn,-0.8115393680205677,0.30644408457372696,2.0,176.0,-1.028228058277154,177.0,-0.5948506777639815,,,,,,,,
110,ica__ura_pyr,-0.8530409483661834,0.15065195429121114,2.0,178.0,-0.7465139298878622,179.0,-0.9595679668445046,,,,,,,,
111,ica__bw_delpurR_cytd,-1.3268902649357974,1.1014137182004748,2.0,182.0,-2.1057073739672423,183.0,-0.5480731559043526,,,,,,,,
112,ica__ade_glc,-2.1907382292263575,1.7175463469677903,2.0,184.0,-0.97624956028325,185.0,-3.405226898169465,,,,,,,,
113,ytf__wt_glc,0.4918273534341896,0.22654015570257438,2.0,186.0,0.6520154337425362,187.0,0.3316392731258429,,,,,,,,
114,ytf__delyafC,-0.3044349014340393,0.16833563929473455,2.0,188.0,-0.1854036293733598,189.0,-0.4234661734947187,,,,,,,,
115,ytf__delyeiE,-0.25271753742122655,1.219848348956622,2.0,190.0,-1.115280576987668,191.0,0.6098455021452148,,,,,,,,
116,ytf__delyiaJ,0.6556948207935396,0.23451121016030627,2.0,192.0,0.4898703538249235,193.0,0.8215192877621558,,,,,,,,
117,ytf__delyieP,0.7158616448174193,0.5562137135505171,2.0,194.0,0.3225591561768968,195.0,1.1091641334579418,,,,,,,,
118,ytf__wt_ph5,-1.1719667868161152,0.2626798251865843,2.0,196.0,-1.3577094724864458,197.0,-0.9862241011457846,,,,,,,,
119,ytf__wt_ph8,-0.4724765839622192,0.18057111039170387,2.0,198.0,-0.3447935273178607,199.0,-0.6001596406065777,,,,,,,,
120,ytf__delybaO,0.7015929674158473,0.4796909248738161,2.0,200.0,1.0407856732677694,201.0,0.3624002615639252,,,,,,,,
121,ytf__delybaQ,-0.40173234589225015,0.21130335904400185,2.0,202.0,-0.2523183078247407,203.0,-0.5511463839597597,,,,,,,,
122,ytf__delybiH,-0.3448457674292662,1.1816356653510771,2.0,204.0,0.4906968244323584,205.0,-1.1803883592908908,,,,,,,,
123,ytf__delydcI_ph5,-0.8779632024635822,0.6141812741491866,2.0,206.0,-1.312254946292266,207.0,-0.4436714586348984,,,,,,,,
124,ytf__delydcI_ph8,0.5046303298165725,0.6420443663893022,2.0,208.0,0.9586242551130684,209.0,0.0506364045200766,,,,,,,,
125,ytf__delyddM,0.40660124201423387,0.33504167470843554,2.0,210.0,0.643511482180666,211.0,0.1696910018478017,,,,,,,,
126,ytf__delyheO,0.9011789983114791,0.8164414527273726,2.0,212.0,1.4784902859768003,213.0,0.3238677106461579,,,,,,,,
127,fps__bw_glc,-0.3264223295546397,0.10518749707519504,2.0,214.0,-0.4008011220325502,215.0,-0.2520435370767291,,,,,,,,
128,fps__fps_thrA_ale1,-1.0270524819598348,0.584565368197959,2.0,216.0,-0.613702346060247,217.0,-1.4404026178594225,,,,,,,,
129,fps__fps_thrA_ale2,0.0020548456008993993,0.25362187152246907,2.0,218.0,0.1813925908116606,219.0,-0.1772828996098618,,,,,,,,
130,fps__fps_serB_ale1,-0.9247457650945552,0.17202000061067405,2.0,220.0,-0.8031092561630335,221.0,-1.0463822740260769,,,,,,,,
131,fps__fps_serB_ale4,-0.9269542719270814,0.5279753488075185,2.0,222.0,-1.3002892213682105,223.0,-0.5536193224859522,,,,,,,,
132,fps__fps_ptsI_ale1,-0.0034590390537617005,0.10638456326190164,2.0,224.0,-0.0786842851498216,225.0,0.0717662070422982,,,,,,,,
133,fps__fps_ptsI_ale3,-0.3066719122894701,0.07187383658849548,2.0,226.0,-0.3574943895310891,227.0,-0.2558494350478512,,,,,,,,
134,pal__lyx_ale2_f6,-1.1740927852488807,,1.0,228.0,-1.1740927852488807,,,,,,,,,,
135,pal__lyx_ale2,-0.152919229790625,0.8231467082648475,2.0,229.0,0.4291333895348334,230.0,-0.7349718491160834,,,,,,,,
136,pal__lyx_ale4,-0.7893959330214815,0.828817309736821,2.0,231.0,-0.2033335929417842,232.0,-1.3754582731011789,,,,,,,,
137,pal__5drib_ale10_f18,-0.5269773964080311,3.007625504870498,2.0,233.0,-2.6536897861715736,234.0,1.5997349933555114,,,,,,,,
138,pal__5drib_ale10,-2.02523947535813,,1.0,235.0,-2.02523947535813,,,,,,,,,,
139,pal__arab_ale14_f9,-1.193514313386693,0.6162739850355152,2.0,236.0,-0.7577427994992234,237.0,-1.6292858272741628,,,,,,,,
140,pal__arab_ale14,0.7041705760109095,0.41876287302176174,2.0,238.0,0.4080605087880606,239.0,1.0002806432337583,,,,,,,,
141,pal__arab_ale16,-0.511160883896349,0.15537048597580314,2.0,240.0,-0.6210244081260887,241.0,-0.4012973596666092,,,,,,,,
142,pal__tartr_ale26_f10,-1.1081693598836304,1.4399694832829197,2.0,242.0,-0.089957173552589,243.0,-2.126381546214672,,,,,,,,
143,pal__tartr_ale26,-1.1218053213784356,0.3214317659565967,2.0,244.0,-0.8945187399817589,245.0,-1.3490919027751125,,,,,,,,
144,pal__tartr_ale28_f10,-0.3172186934027012,0.5468523049339881,2.0,246.0,-0.7039016665290179,247.0,0.0694642797236155,,,,,,,,
145,pal__tartr_ale28,1.2039415775335214,1.1811380945288494,2.0,248.0,0.3687508213744144,249.0,2.039132333692628,,,,,,,,
146,efeU__delmenFentC_citr,-0.012314049021857246,0.297078383764997,2.0,250.0,-0.2223801887260262,251.0,0.1977520906823117,,,,,,,,
147,efeU__delmenFentC,-1.2469657504109497,0.18284667304890678,2.0,252.0,-1.117673627980668,253.0,-1.3762578728412311,,,,,,,,
148,efeU__menFentC_ale39,0.612916097672104,0.37923786154141814,2.0,254.0,0.8810777612507258,255.0,0.3447544340934822,,,,,,,,
149,efeU__menFentC_ale29,0.07976625176293722,0.5983050913748806,2.0,256.0,0.5028318390925522,257.0,-0.3432993355666778,,,,,,,,
150,efeU__menFentC_ale30,-0.7504558819527545,0.005648955951246117,2.0,258.0,-0.7544502970125047,259.0,-0.7464614668930042,,,,,,,,
151,efeU__menFentCubiC_ale36,0.37341633812331065,0.25781116175583885,2.0,260.0,0.5557163588664462,261.0,0.1911163173801751,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.7530256123983934,0.6898262726151113,2.0,262.0,-0.2652447771916082,263.0,-1.2408064476051786,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.442899313159907,0.4275758521375851,2.0,264.0,-0.140557528641804,265.0,-0.74524109767801,,,,,,,,
154,misc2__salc_glc,-1.5398052573526742,0.14437453603374076,2.0,266.0,-1.4377170438925546,267.0,-1.641893470812794,,,,,,,,
155,misc2__dbcn_glc,-0.25228845415840684,0.013501837795221079,2.0,268.0,-0.2618356952218885,269.0,-0.2427412130949252,,,,,,,,
156,misc2__tyr_glc,-0.3928955319894093,0.2522618698944356,2.0,270.0,-0.5712716108265633,271.0,-0.2145194531522553,,,,,,,,
157,misc2__arg_cytd,-1.5194266997896961,0.6394400764000747,2.0,272.0,-1.0672742856047592,273.0,-1.971579113974633,,,,,,,,
158,misc2__delyheO_pyr,0.3071271617066451,0.7729769877190575,2.0,274.0,0.8537044314239414,275.0,-0.2394501080106512,,,,,,,,
159,misc2__dellon_glc,0.6179729272181333,0.15732075898391504,2.0,276.0,0.5067303517191926,277.0,0.7292155027170741,,,,,,,,
160,nquinone__delubiC,0.10323030774398854,0.20195052166611732,2.0,278.0,-0.0395702755902838,279.0,0.2460308910782609,,,,,,,,
161,nquinone__ubiC_ale1,0.07194025434046604,0.26830299036481664,2.0,280.0,-0.1177786095591247,281.0,0.2616591182400568,,,,,,,,
162,nquinone__ubiC_ale2,0.15204727562557635,0.7605820866006686,2.0,282.0,0.6898600267099231,283.0,-0.3857654754587704,,,,,,,,
163,nquinone__ubiC_ale3,-0.8178438333613309,0.1265701292334966,2.0,284.0,-0.907342430037994,285.0,-0.7283452366846678,,,,,,,,
164,nquinone__ubiC_ale4,0.29690134935447365,0.16522142853334085,2.0,286.0,0.4137305418677275,287.0,0.1800721568412198,,,,,,,,
165,nquinone__delpdhR,-0.6399372579837146,0.2104068166239901,2.0,288.0,-0.7887173448264124,289.0,-0.4911571711410168,,,,,,,,
166,quinone__glu_ale4,0.1808950376708114,0.3371893814412318,2.0,290.0,-0.057533860490381,291.0,0.4193239358320038,,,,,,,,
167,quinone__delmenF,-0.8469870074885475,0.01852728212654833,2.0,292.0,-0.8338862406599088,293.0,-0.8600877743171861,,,,,,,,
168,quinone__menF_ale5,-0.27167396756890144,0.052692839446527424,2.0,294.0,-0.2344145034762879,295.0,-0.308933431661515,,,,,,,,
169,quinone__menF_ale6,0.1023181129808174,0.1325708928763679,2.0,296.0,0.0085763356399823,297.0,0.1960598903216525,,,,,,,,
170,quinone__menF_ale7,1.1010150837008066,0.14405509485931092,2.0,298.0,0.9991527492613164,299.0,1.2028774181402966,,,,,,,,
171,quinone__menF_ale8,-0.494600639863309,0.8393713367263043,2.0,300.0,0.0989245242694777,301.0,-1.0881258039960957,,,,,,,,
172,quinone__delmenFubiC,0.009805761358996204,0.11498692007505097,2.0,302.0,-0.0715022695738279,303.0,0.0911137922918203,,,,,,,,
173,quinone__menFubiC_ale1,0.2618436407105753,0.9968639521038652,2.0,304.0,0.9667329011636402,305.0,-0.4430456197424895,,,,,,,,
174,quinone__menFubiC_ale2,0.15210334749212315,0.3821580208302968,2.0,306.0,0.4223298755060559,307.0,-0.1181231805218096,,,,,,,,
175,quinone__menFubiC_ale3,-2.134817401422037,0.040189274244385745,2.0,308.0,-2.1063992930728657,309.0,-2.1632355097712077,,,,,,,,
176,quinone__menFubiC_ale4,0.39434553690576984,0.7696697663100621,2.0,310.0,-0.1498931741263405,311.0,0.9385842479378802,,,,,,,,
177,oxyR__wt_glc,-0.6303935618852526,0.41490818023061055,2.0,312.0,-0.9237779496960876,313.0,-0.3370091740744177,,,,,,,,
178,oxyR__wt_h2o2,-0.7064125485517783,0.04322049108315098,2.0,314.0,-0.6758510462206695,315.0,-0.736974050882887,,,,,,,,
179,oxyR__glu_ale4,-1.3598287800072928,0.3002548245839529,2.0,316.0,-1.1475165574600024,317.0,-1.5721410025545832,,,,,,,,
180,oxyR__glu_ale4_h2o2,-1.2822181519159683,0.34701434972512646,2.0,318.0,-1.5275943517756454,319.0,-1.0368419520562913,,,,,,,,
181,oxyR__oxyR_ale17,-0.6052800712458551,0.29605708726686275,2.0,320.0,-0.395936097221119,321.0,-0.8146240452705913,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.1493059050881263,0.3224685921568379,2.0,322.0,-0.3773256333219055,323.0,0.0787138231456529,,,,,,,,
183,oxyR__oxyR_ale18,-1.3645146866726305,0.19008761130772564,2.0,324.0,-1.2301024476973852,325.0,-1.498926925647876,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.459788540772634,0.11126526133595448,2.0,326.0,-1.5384649615737809,327.0,-1.3811121199714873,,,,,,,,
185,oxyR__oxyR_ale19,-1.1115260648757417,0.32320349527016484,2.0,328.0,-1.3400654480844694,329.0,-0.8829866816670138,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.1787525389830926,0.05912792606624595,2.0,330.0,-1.220562296462032,331.0,-1.1369427815041533,,,,,,,,
187,oxyR__oxyR_ale20,-0.8360791939828318,0.12208242745621328,2.0,332.0,-0.922404506300835,333.0,-0.7497538816648287,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.1805111350697577,0.4208668210082316,2.0,334.0,-1.4781089181811031,335.0,-0.8829133519584121,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.30076720546223734,0.31482096737698345,2.0,336.0,-0.5233792463542112,337.0,-0.0781551645702635,,,,,,,,
190,svns_pgi__BmePgi24_26,0.22889864230342993,0.08802280864349328,2.0,338.0,0.2911401671943299,339.0,0.16665711741253,,,,,,,,
191,svns_pgi__BmePgi24_41,0.052723671403549804,0.2154262178533458,2.0,340.0,0.2050530108930211,341.0,-0.0996056680859215,,,,,,,,
192,svns_pgi__BmePgi24_52,0.2988956295658594,0.1554122829730806,2.0,342.0,0.4087887087358073,343.0,0.1890025503959115,,,,,,,,
193,svns_pgi__PaePgi2_34,-1.7036971694374854,0.03838692134647753,2.0,344.0,-1.7308408218304543,345.0,-1.6765535170445165,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.5869943881550921,0.6276302106202726,2.0,346.0,-0.1431928101479563,347.0,-1.030795966162228,,,,,,,,
195,svns_pgi__PaePgi24_54,-1.9859019552458497,0.32245687835501424,2.0,348.0,-1.7578905099207736,349.0,-2.213913400570926,,,,,,,,
196,svns_pgi__PaePgi24_90,-1.189870126976407,1.270185902323624,2.0,350.0,-0.2917130620758187,351.0,-2.088027191876995,,,,,,,,
197,abx_media__m9_ctrl,0.4057421318643374,0.333773472177008,2.0,352.0,0.6417556174208792,353.0,0.1697286463077956,,,,,,,,
198,abx_media__rpmi_ctrl,-1.012004498037952,1.5546962469883554,2.0,354.0,0.0873317608927898,355.0,-2.1113407569686937,,,,,,,,
199,abx_media__camhb_ctrl,1.3359788743129852,0.6970823839064167,2.0,356.0,0.8430671936070737,357.0,1.8288905550188967,,,,,,,,
200,abx_media__m9_mero,1.167940067836943,1.0097924014070099,2.0,358.0,1.881971122462488,359.0,0.4539090132113981,,,,,,,,
201,abx_media__rpmi_mero,-0.0895003842119242,0.14678440503717363,2.0,360.0,-0.1932926323861425,361.0,0.0142918639622941,,,,,,,,
202,abx_media__camhb_mero,3.533828907198834,0.014167214120553499,2.0,362.0,3.523811174023669,363.0,3.5438466403739994,,,,,,,,
203,abx_media__m9_trisulf,-1.6749331579035993,1.2269818002986097,2.0,364.0,-2.5425403092872245,365.0,-0.8073260065199741,,,,,,,,
204,abx_media__rpmi_trisulf,-0.7479068281783917,1.172221441933904,2.0,366.0,-1.576792558822128,367.0,0.0809789024653447,,,,,,,,
