k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,True,0.11845937590000001,,Uncharacterized iModulon 8,Uncharacterized
19,mumR,False,0.026893260300000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
3,PhoR-PhoB,False,-0.0255129986,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,0.0225423985,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,0.0215059952,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,-0.0199052649,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.018491767000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.01681136,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
13,Unc-1,False,-0.0163447094,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,-0.0155889506,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.015513355900000001,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,0.0145938484,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,-0.0136866214,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,0.0134713316,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,-0.013192939,,Fimbrial subunits,Virulence
33,Unc-9,False,-0.0128062659,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,-0.0115510523,AdeR,Effect of adeB knockout,Genomic
14,GacA-GacS,False,-0.0105725468,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
5,Pnt,False,-0.0105413597,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
28,PaaX,False,0.010410391500000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,0.010379644700000001,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,-0.010225326100000001,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,-0.0099377083,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,-0.0088796718,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.008421915,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,-0.0075554478,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,-0.007456852900000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,0.0070153844000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,0.0065423426,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,-0.0065342589,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,0.005990991,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.005611548,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.0055130738000000006,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,-0.0046717274,,Consists of cyd operon,Energy metabolism
40,LldR,False,-0.0043761886,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
24,Unc-3,False,0.0039375275,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,0.0035371196000000002,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,0.0032852016,,Translational machinery,Functional
39,RpoH,False,-0.0032002867,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,0.0031717954,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
16,HGT,False,-0.0028871918,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,-0.0026921703,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,0.0024330434,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,0.0020966918,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,-0.0012510271,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,0.0012057647,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,-0.0011992316,,Uncharacterized iModulon 5,Uncharacterized
36,ppGpp,False,0.0011814603,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-0.0007060303000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
