,PP_4772
SRX8894563,0.8294257807500003
SRX8894564,0.6922699357499997
SRX8894565,0.5722559897500004
SRX8894566,0.5383333307500004
SRX8894567,0.4798655417499997
SRX8894568,0.5493892047499997
SRX8245718,0.0813186767500004
SRX8245719,0.11749596775
SRX8245720,-0.1005731512499998
SRX8245721,-0.0982414932499997
SRX8245722,0.5510847347499999
SRX8245723,0.3057301887500001
SRX8245724,0.2379367547499997
SRX8245725,0.0886839057499999
SBRG_IL__IL3__1,0.4572897077500002
SBRG_IL__IL3__2,0.3610721807499999
SRX8245728,-0.3977783422500001
SRX8245729,-0.35133586825
SRX8245730,-0.0882607542500002
SRX8245731,-0.0626432322500001
SRX8245732,0.0127513787499999
SRX8245733,0.1365172707499997
SBRG_IL__wt__1,0.4296695687500005
SBRG_IL__wt__2,0.2817452427500004
SRX8245726,-0.1357448232499996
SRX8245727,-0.2125516622500001
SRX8894553,0.18583036375
SRX8894554,0.4171361987499997
SRX8894555,0.50851629875
SRX8894556,0.9157791457500002
SRX8894557,0.6593276057499997
SRX8894558,0.6903067647499999
SRX8894559,0.5070439477499997
SRX8894560,0.3805868677499999
SBRG_UNeb__coum__1,0.1390240726666674
SBRG_UNeb__coum__2,0.0608001616666675
SBRG_UNeb__coum__3,0.1855024196666672
SBRG_UNeb__coumferul__1,0.0748417356666673
SBRG_UNeb__coumferul__2,-0.0334501883333326
SBRG_UNeb__coumferul__3,-0.1814225673333327
SBRG_UNeb__ferulate__1,-0.1055206923333327
SBRG_UNeb__ferulate__2,0.0938061366666676
SBRG_UNeb__ferulate__3,-0.4360494613333325
SBRG_UNeb__glc__1,-0.2243953753333327
SBRG_UNeb__glc__2,0.1810494776666673
SBRG_UNeb__glc__3,0.0433458976666671
SRX5659920,0.0211643575
SRX5659925,-0.0211643575
SRX5704140,-0.1437993530000001
SRX5704141,-0.1722649050000002
SRX5704142,-0.0242595150000002
SRX5704143,-0.2491911390000001
SRX5704144,-0.1303498180000002
SRX5704145,-0.0196163740000001
SRX5704146,0.0718677489999999
SRX5704147,0.406914784
SRX5704148,0.0595893019999997
SRX5704149,-0.1987520470000001
SRX5704150,-0.1194216440000002
SRX5704151,0.4240768129999996
SRX5704152,0.3618869019999997
SRX5704153,0.0974665859999999
SRX5704154,-0.3723421720000002
SRX5704155,0.0774610999999998
SRX5704156,0.2314892449999996
SRX5704157,-0.159171734
SRX5704158,0.1536838669999998
SRX5704159,0.2022338609999998
SRX5704160,0.2188304089999997
SRX5704161,-0.2145654050000001
SRX5704162,-0.1586197040000001
SRX5704163,0.506367166
SRX5704164,-0.218087549
SRX5704165,-0.1495196190000001
SRX5704166,-0.6249664120000002
SRX5704167,-0.4138272200000001
SRX5704168,-0.2853357260000002
SRX5704169,0.0652962019999998
SRX5704170,0.1965557609999999
SRX5704171,0.3059691949999998
SRX5704172,-0.1735662020000001
SRX5704173,-0.0270007060000001
SRX5704174,-0.331894678
SRX5704175,-0.063895572
SRX4552613,0.1589980364999998
SRX4552614,0.5651005104999998
SRX4552615,-0.2353121945
SRX4552616,0.0717553034999998
SRX4552617,-0.0931069415000003
SRX4552618,-0.2093277795000001
SRX4552619,-0.5577810775
SRX4552621,0.5577810774999996
SRX4552622,0.3182023044999997
SRX4552623,-0.2872598925000003
SRX4552624,-0.3162047115000002
SRX7195897,-0.0626139223333326
SRX7195898,0.1013313486666671
SRX7195899,-0.0387174263333327
SRX7195900,0.178917371666667
SRX7195901,-0.7727304993333326
SRX7195902,0.335845960666667
SRX801088,0.1648249005000002
SRX801089,-0.1648249004999993
SRX801090,0.0146227465000006
SRX801091,-0.1806354445
SRX801092,-0.4106920984999993
SRX801093,-0.3251790554999996
SRX3921725,0.0234917189999994
SRX3921834,-0.0471675950000003
SRX3921973,0.0236758759999995
SRX3922005,0.0052828169999994
SRX3922933,-0.1696636550000003
SRX3923031,-0.1158419340000005
SRX5739419,-0.3155754083333333
SRX5739420,-0.4737679183333334
SRX5739421,-0.2567223303333334
SRX5739422,-0.1563374933333334
SRX5739423,0.0647449916666667
SRX5739424,0.0236768836666665
SRX5739425,0.0316780646666665
SRX5739426,0.0234913506666667
SRX5739427,-0.0471682343333332
SBRG_Stress3__butanol__1,-2.2039601075000004
SBRG_Stress3__butanol__2,-2.1395395915
SBRG_Stress3__glc__1,0.0246347505000006
SBRG_Stress3__glc__2,-0.0246347505000006
SBRG_Stress3__isopentanol__1,-3.0095926895
SBRG_Stress3__isopentanol__2,-2.6360409875000004
SRX3141766,-0.1893093539999997
SRX3141767,0.0405723790000003
SRX3141769,-0.523589511
SRX3141770,-0.0405723789999994
SRX7584765,-0.0321702530000003
SRX7584767,-0.8087018659999998
SRX7584769,-0.2340063489999995
SRX7584771,-0.3389992089999998
SRX7584773,-0.2049830039999998
SRX7584774,-0.2036213120000001
SRX7584775,-0.217050822
SRX7584776,-0.023465958
SRX7584777,-0.5617477260000001
SRX7584778,-0.2488139199999999
SRX7584779,-0.0165136999999999
SRX7584780,-0.335653991
SRX7584781,-0.1477687139999997
SRX7584783,-0.0782093130000003
SRX7584785,0.0077465139999999
SRX7584787,0.0321702530000003
SRX7584789,-0.6957583090000004
SRX7584791,-0.5101052020000001
DRX086758,-0.0604283172499999
DRX086759,-0.0473507992499997
DRX086760,0.04232434075
DRX086761,0.0654547757500001
DRX086762,0.0013424507500001
DRX086763,0.2395668877500001
DRX086764,0.0914631487500003
DRX086765,0.1479679277500003
DRX086766,0.3098215607500001
DRX086767,0.0345141447500001
DRX086768,-0.2285678592499995
DRX086769,-0.1216867332499997
DRX086770,0.02774403075
DRX086771,0.0937367447500001
DRX086772,0.4261713447500002
DRX086773,0.3095095437500004
DRX086775,-1.7830423652499998
DRX086776,-2.0159511842499995
DRX086742,0.0288916555000007
DRX086745,0.3893733765000009
DRX086746,-0.1176604474999996
DRX086747,0.223175104500001
DRX086748,-0.074346071499999
DRX086749,-0.0311685854999996
CJ522_f_1,0.4800637890000003
CJ522_f_2,0.5701537660000002
CJ522_f_3,0.393726639
CJ522_fg_1,0.0594747520000003
CJ522_fg_2,-0.0535170839999996
CJ522_fg_3,0.2275832050000001
CJ522_gfg_1,-0.0434352209999997
CJ522_gfg_2,0.1114249410000001
CJ522_gfg_3,0.3397174810000001
CJ522_gg_1,0.1083405640000001
CJ522_gg_2,0.2658678240000003
CJ522_gg_3,0.1969342380000003
CJ522_glc_1,0.0125002980000004
CJ522_glc_2,0.0114559579999999
CJ522_glc_3,-0.0672187489999998
CJ522_glu_1,0.3685589350000002
CJ522_glu_2,0.226737221
CJ522_glu_3,0.1360167100000002
GB032_f_1,0.3560070390000001
GB032_f_2,0.4316818690000001
GB032_f_3,0.221714511
GB032_fg_1,0.1689821660000001
GB032_fg_2,0.2938741460000003
GB032_fg_3,0.2409146290000001
GB032_gfg_1,0.1978281010000002
GB032_gfg_2,0.13366604
GB032_gfg_3,-0.09138117
GB032_gg_1,0.33725695
GB032_gg_2,0.3097914050000003
GB032_gg_3,0.2847053320000001
GB032_glc_1,0.0674966300000003
GB032_glc_2,-0.1693115379999996
GB032_glc_3,-0.0120529749999995
GB032_glu_1,0.321133117
GB032_glu_2,0.5048882590000003
GB032_glu_3,0.3188616020000001
GB045_f_1,0.9503083320000004
GB045_f_2,0.7689033050000003
GB045_f_3,0.906053742
GB045_fg_1,0.9872143590000002
GB045_fg_2,1.0294784450000003
GB045_gfg_1,1.119925083
GB045_gfg_2,1.019970603
GB045_gfg_3,0.7750241930000001
GB045_gg_1,0.6528803020000002
GB045_gg_2,0.5155177200000001
GB045_gg_3,0.7065102080000001
GB045_glc_1,0.2496014570000002
GB045_glc_2,0.6446687450000002
GB045_glc_3,0.8011974130000006
GB045_glu_1,0.5338873630000003
GB045_glu_2,0.3930792120000004
GB045_glu_3,0.3799915530000004
GB062_f_1,-0.1334287309999999
GB062_f_2,0.0246910630000001
GB062_f_3,0.573393738
GB062_fg_1,0.1171842680000003
GB062_fg_2,-0.1736837129999999
GB062_fg_3,-0.3604316649999997
GB062_gfg_1,0.2849094680000004
GB062_gfg_2,0.4128768220000003
GB062_gfg_3,0.2819248400000003
GB062_gg_1,0.4769398420000001
GB062_gg_2,0.1651969330000002
GB062_gg_3,0.3844385150000002
GB062_glc_1,0.205097496
GB062_glc_2,-0.0891895089999996
GB062_glc_3,0.2474859600000001
GB062_glu_1,0.3831117280000002
GB062_glu_2,0.1910282710000004
GB062_glu_3,0.4003164050000003
KT2440_f_1,0.6602494550000002
KT2440_f_2,0.595838826
KT2440_f_3,0.1473952680000003
KT2440_fg_1,0.2910152510000001
KT2440_fg_2,0.0437065700000003
KT2440_fg_3,-0.1171093519999999
KT2440_gfg_1,0.0603029720000001
KT2440_gfg_2,-0.0292978969999997
KT2440_gfg_3,0.0170742140000004
KT2440_gg_1,0.122950694
KT2440_gg_2,0.0905902330000003
KT2440_gg_3,0.5618436320000004
KT2440_glc_1,-0.0431002549999997
KT2440_glc_2,-0.4896109279999998
KT2440_glc_3,-0.2898160079999998
KT2440_glu_1,0.139477324
KT2440_glu_2,-0.0055877339999996
KT2440_glu_3,-0.1338895899999999
SRX2012748,-0.1259333179999999
SRX2012749,-0.0588057169999998
SRX2012750,0.1847390350000002
SRX2012751,-0.981407838
SRX2012752,-0.4299841789999998
SRX2012753,-0.936956775
SRX2012754,-0.63482912
SRX2012755,-0.909147516
SRX2012756,-0.995307552
SRX2012757,0.3237585109999998
SRX2012758,-2.007127186
SRX2012759,-1.387008184
SRX2012760,-0.3990088649999999
SRX2012761,-1.110219145
SRX2012762,0.0850016680000003
SRX2012763,0.3040105910000004
SRX2012764,0.1161486549999999
SRX2012765,-0.838478067
SRX2012766,0.4702174969999997
SRX2012767,-0.0734611259999997
SRX2012768,1.1170584810000004
SRX4364709,-0.513910976666667
SRX4364710,0.2543029103333329
SRX4364711,0.2596080663333333
SRX4364712,0.3300570823333333
SRX4364713,0.317918780333333
SRX4364714,0.6380692943333333
SRX2020724,-0.7944228474999999
SRX2020727,-0.7596166604999999
SRX2021818,0.0554136615000002
SRX2021819,-0.0554136615000002
SRX2021820,0.1444854744999997
SRX2021821,0.2939401454999997
SRX2021822,0.1696845744999997
SRX2021823,-0.2520281525000003
SBRG_relA__LB_control__1,0.1521375173333332
SBRG_relA__LB_control__2,-0.0682169676666664
SBRG_relA__LB_control__3,-0.0839205496666668
SBRG_relA__relA_control__1,0.2550822473333332
SBRG_relA__relA_control__2,0.0310394143333327
SBRG_relA__relA_control__3,0.6516397773333331
SBRG_relA__relA_lignin__1,-0.0933521046666667
SBRG_relA__relA_lignin__2,0.0221037453333332
SBRG_relA__relA_lignin__3,0.1217767713333328
SRX7747531,0.2648627399999999
SRX7747532,0.2915196879999993
SRX7747533,0.1132648289999993
SRX7747534,0.037479888
SRX7747535,0.0112061149999993
SRX7747536,-0.0486860030000002
ERX1035001,0.2726786439999999
ERX1035002,-0.2726786439999999
ERX1035005,0.2444290100000001
ERX1035006,0.4044320369999994
ERX1035007,-0.0552149389999998
ERX1035009,0.1556954059999995
ERX1035010,0.4468968750000002
ERX1035011,-0.327265659
