,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.76084785825,0.09698382807887142,2.0,0.0,0.8294257807500003,1.0,0.6922699357499997,,,,
1,ALE__GalactoseA6,0.5552946602500004,0.023986942214778803,2.0,2.0,0.5722559897500004,3.0,0.5383333307500004,,,,
2,ALE__GalactoseA8,0.5146273732499997,0.04916065356022832,2.0,4.0,0.4798655417499997,5.0,0.5493892047499997,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.1157358765670426,4.0,6.0,0.0813186767500004,7.0,0.11749596775,8.0,-0.1005731512499998,9.0,-0.0982414932499997
4,ALE__IL_TEOH_OAc,0.42840746175,0.17349186327154656,2.0,10.0,0.5510847347499999,11.0,0.3057301887500001,,,,
5,ALE__IL_TEA_HS,0.1633103302499998,0.10553770163931167,2.0,12.0,0.2379367547499997,13.0,0.0886839057499999,,,,
6,ALE__IL_Mixed,0.40918094425000007,0.06803606581069994,2.0,14.0,0.4572897077500002,15.0,0.3610721807499999,,,,
7,ALE__IL_PP5350,-0.3745571052500001,0.03283978830047997,2.0,16.0,-0.3977783422500001,17.0,-0.35133586825,,,,
8,ALE__IL_T8,-0.07545199325000015,0.018114323523395637,2.0,18.0,-0.0882607542500002,19.0,-0.0626432322500001,,,,
9,ALE__IL_T9,0.0746343247499998,0.08751570151280172,2.0,20.0,0.0127513787499999,21.0,0.1365172707499997,,,,
10,ALE__IL_Control2,0.3557074057500005,0.10459829401704959,2.0,22.0,0.4296695687500005,23.0,0.2817452427500004,,,,
11,ALE__IL_Glc+Ace,-0.17414824274999985,0.05431063669840375,2.0,24.0,-0.1357448232499996,25.0,-0.2125516622500001,,,,
12,ALE__XyloseA1,0.30148328124999985,0.16355792445651643,2.0,26.0,0.18583036375,27.0,0.4171361987499997,,,,
13,ALE__XyloseA2,0.7121477222500001,0.28797832083903946,2.0,28.0,0.50851629875,29.0,0.9157791457500002,,,,
14,ALE__XyloseA3,0.6748171852499998,0.02190557340435637,2.0,30.0,0.6593276057499997,31.0,0.6903067647499999,,,,
15,ALE__XyloseA4,0.44381540774999984,0.08941865879704962,2.0,32.0,0.5070439477499997,33.0,0.3805868677499999,,,,
16,Aromatic__Coumarate,0.1284422180000007,0.06302098875544927,3.0,34.0,0.1390240726666674,35.0,0.0608001616666675,36.0,0.1855024196666672,,
17,Aromatic__Coumarate+ferulate,-0.046677006666666,0.128643149022543,3.0,37.0,0.0748417356666673,38.0,-0.0334501883333326,39.0,-0.1814225673333327,,
18,Aromatic__Ferulate,-0.14925467233333253,0.2676214386740433,3.0,40.0,-0.1055206923333327,41.0,0.0938061366666676,42.0,-0.4360494613333325,,
19,Aromatic__Glucose,5.620504062164855e-16,0.20616869873830207,3.0,43.0,-0.2243953753333327,44.0,0.1810494776666673,45.0,0.0433458976666671,,
20,Bioreactor1__24h,0.0,0.029930921415412735,2.0,46.0,0.0211643575,47.0,-0.0211643575,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.31559670688332875,3.0,48.0,-0.1437993530000001,60.0,0.3618869019999997,72.0,-0.218087549,,
22,Bioreactor2__S_15min,-0.07477264600000012,0.14959646315594438,3.0,49.0,-0.1722649050000002,61.0,0.0974665859999999,73.0,-0.1495196190000001,,
23,Bioreactor2__P1_15min,-0.3405226996666669,0.301614908684105,3.0,50.0,-0.0242595150000002,62.0,-0.3723421720000002,74.0,-0.6249664120000002,,
24,Bioreactor2__P3_15min,-0.19518575300000016,0.2500569727679321,3.0,51.0,-0.2491911390000001,63.0,0.0774610999999998,75.0,-0.4138272200000001,,
25,Bioreactor2__P5_15min,-0.0613987663333336,0.26522197930552843,3.0,52.0,-0.1303498180000002,64.0,0.2314892449999996,76.0,-0.2853357260000002,,
26,Bioreactor2__S_1h,-0.03783063533333344,0.11333703304729757,3.0,53.0,-0.0196163740000001,65.0,-0.159171734,77.0,0.0652962019999998,,
27,Bioreactor2__S_3h,0.14070245899999986,0.06334952880152214,3.0,54.0,0.0718677489999999,66.0,0.1536838669999998,78.0,0.1965557609999999,,
28,Bioreactor2__S_9h,0.30503927999999986,0.10234363007272812,3.0,55.0,0.406914784,67.0,0.2022338609999998,79.0,0.3059691949999998,,
29,Bioreactor2__S_25h,0.03495116966666643,0.19735514499178233,3.0,56.0,0.0595893019999997,68.0,0.2188304089999997,80.0,-0.1735662020000001,,
30,Bioreactor2__P1_25h,-0.14677271933333344,0.10402652044670713,3.0,57.0,-0.1987520470000001,69.0,-0.2145654050000001,81.0,-0.0270007060000001,,
31,Bioreactor2__P3_25h,-0.20331200866666677,0.11306745383444736,3.0,58.0,-0.1194216440000002,70.0,-0.1586197040000001,82.0,-0.331894678,,
32,Bioreactor2__P5_25h,0.2888494689999999,0.3082445839131401,3.0,59.0,0.4240768129999996,71.0,0.506367166,83.0,-0.063895572,,
33,Carbon__Citrate,0.16292878416666653,0.40022082987304447,3.0,84.0,0.1589980364999998,85.0,0.5651005104999998,86.0,-0.2353121945,,
34,Carbon__Ferulate,-0.07689313916666686,0.1412412490272389,3.0,87.0,0.0717553034999998,88.0,-0.0931069415000003,89.0,-0.2093277795000001,,
35,Carbon__Glucose,-2.220446049250313e-16,0.7888215646355782,2.0,90.0,-0.5577810775,91.0,0.5577810774999996,,,,
36,Carbon__Serine,-0.09508743316666692,0.3582118871313071,3.0,92.0,0.3182023044999997,93.0,-0.2872598925000003,94.0,-0.3162047115000002,,
37,Carbon2__Glucose,5.9905784037065735e-16,0.08856518671139159,3.0,95.0,-0.0626139223333326,96.0,0.1013313486666671,97.0,-0.0387174263333327,,
38,Carbon2__Coumarate,-0.0859890556666662,0.5998891592189474,3.0,98.0,0.178917371666667,99.0,-0.7727304993333326,100.0,0.335845960666667,,
39,Crc__Control,4.579669976578771e-16,0.2330976097038956,2.0,101.0,0.1648249005000002,102.0,-0.1648249004999993,,,,
40,Crc__Del_crc,-0.0830063489999997,0.13806839093831852,2.0,103.0,0.0146227465000006,104.0,-0.1806354445,,,,
