k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,-0.0159676285858933,,Null,Uncharacterized
66,Sulfur,False,0.014537040011826,,PP_3636-3639,Element homeostasis
36,InfA,False,-0.0122936841282583,,Translation,Translation
35,T6SS,False,-0.0106686793566035,,T6SS system,Structural components
62,OxyR,False,-0.0104512066994635,OxyR,Oxidative stress,Stress
71,FleQ/Fur,False,-0.010447458060532,FleQ,Inorganic ion transport and metabolism,Element homeostasis
8,Zinc,False,-0.0102682136901378,,Metal related response,Element homeostasis
20,Unchar-2,False,-0.0093258159891544,,Unknown,Uncharacterized
81,AA transport,False,-0.0089300131053375,,Amino acid transportation,Amino acid
13,FnrA-1,False,-0.0083343561809056,FnrA,Redox state homeostasis,Energy generation
70,FruR,False,-0.0077317767332981,FruR,Fructose catabolism,Carbon
27,BenR,False,0.0075636825956678,BenR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,0.0075464849698965,,TurA deletion,Genomic
26,Exporters,False,-0.0075349921528866,,"FleQ related exporters, aldehyde stress",Stress
16,Multiple stress-2,False,-0.0074556733984198,,"Multiple stress response, PP_3231-89",Stress
43,AcoR,False,-0.0070065606322951,AcoR,Acetoin catabolism,Carbon
48,Metr-I,False,-0.0070021608496173,Metr-I,Homocysteine metabolism,Amino acid
21,LldR,False,-0.0069319402171827,LldR,Lactate catabolism,Carbon
55,Translation,False,-0.0068562696200688,,Protein synthesis,Translation
22,VanR,False,-0.0068057459297033,VanR,Aromatic acid catabolism,Carbon
17,Putrescine,False,0.0067888490025391,,Polyamine metabolism,Carbon
60,GlnG,False,-0.0067084259372613,GlnG,Amino acid transportation,Amino acid
79,Null-3,False,-0.0060527574264979,,Null,Uncharacterized
73,GcsR,False,-0.0060491651396394,GcsR,Glycine metabolism,Amino acid
23,Osmotic stress-2,False,-0.0057863844147743,,Osmotic stress response,Stress
54,RbsR,False,-0.0057732358459343,RbsR,"Ribose, nicotinic acid catabolism",Carbon
15,Phage-1,False,0.0057504246773534,,Phage related,Phage
37,PydR/RpoS,False,-0.0056899919486571,PydR,Stationary phase response,Stress
82,Genomic-3,False,0.0054198702247849,,TurB deletion,Genomic
4,PedR1-1,False,-0.005393252637,PedR1,Alcohol/aromatics catabolism,Carbon
78,HmgR,False,0.0052292735594397,HmgR,Tyrosine metabolism,Amino acid
80,GlcC,False,-0.0047245688025327,GlcC,Glycolate catabolism,Carbon
67,TurA-2,False,0.0047092525861299,TurA,Chaeperone,Translation
46,HutC,False,-0.0045491044980431,HutC,Histidine metabolism,Amino acid
3,Multiple stress-1,False,-0.0044806251715889,,Multiple stress response,Stress
68,FleQ/AmrZ,False,-0.0044614246149499,FleQ,Flagella synthesis,Structural components
7,Genomic-1,False,0.0042009340713473,,Muconate production study,Genomic
74,PP_0615-8,False,0.0041789898078251,,Branched amino acid transportation,Amino acid
56,PP_5350,False,0.0041757455980564,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
69,FnrA-2,False,0.0038823103787505,FnrA,potentially iron metabolism,Energy generation
2,PP_2034-7,False,0.0037111538795616,,Benzoate catabolism,Carbon
33,Unchar-4,False,-0.0037080074037932,,ICE related,Uncharacterized
58,PP_0204/CysB,False,-0.003348240934382,PP_0204,Sulfur metabolism,Element homeostasis
44,TurA-1,False,-0.0032524631698312,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
65,PcaR,False,-0.0032153403937334,PcaR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,-0.0032143557996323,,"PP_2260-3, sugar transport",Carbon
49,AmrZ,False,-0.003120277992608,AmrZ,Alginate biosynthesis,Structural components
5,Acetate stress,False,-0.0031039603073846,,Acetate specific response,Stress
52,HexR,False,0.0030597998047136,HexR,Sugar catabolism,Carbon
41,Unchar-5,False,0.0027263916754912,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0026867163259933,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.002630521263498,,Triethylamine hydrogen sulfate stress,Stress
31,BkdR,False,-0.002595557558204,BkdR,Starvation response,Stress
57,PedR1-2,False,-0.0025555687091103,PedR1,Alcohol/aromatics catabolism,Carbon
75,Noise-5,False,-0.0024335959188765,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
77,Unchar-9,False,0.0024313315583796,,Unknown,Uncharacterized
