,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09431800864374006,2.0,0.0,-0.0666929035,1.0,0.0666929035,,,,,,,,
1,fur__wt_dpd,0.13446361,0.6483485276872946,2.0,2.0,0.5929152505,3.0,-0.3239880305,,,,,,,,
2,fur__wt_fe,-1.2484715015,0.6629070353609525,2.0,4.0,-1.7172175615,5.0,-0.7797254415,,,,,,,,
3,fur__delfur_dpd,0.7727244525,0.4673200283067609,2.0,6.0,1.1031696135,7.0,0.4422792915,,,,,,,,
4,fur__delfur_fe2,-0.458850078,0.2025484429093816,2.0,8.0,-0.6020734555,9.0,-0.3156267005,,,,,,,,
5,acid__wt_ph5,-0.5560115835,0.17217484719310194,2.0,10.0,-0.4342655815,11.0,-0.6777575855,,,,,,,,
6,acid__delgadx_ph5,-0.7035016165,,1.0,12.0,-0.7035016165,,,,,,,,,,
7,acid__delgadw_ph5,-0.636346969,0.9059611950334205,2.0,13.0,-1.2769582735,14.0,0.0042643355,,,,,,,,
8,acid__delgade_ph5,-0.111199528,0.037865771072185826,2.0,15.0,-0.0844243845,16.0,-0.1379746715,,,,,,,,
9,oxidative__wt_pq,0.47030773550000005,0.31568887180719746,2.0,17.0,0.6935334775,18.0,0.2470819935,,,,,,,,
10,oxidative__deloxyr_pq,-0.094008539,0.7779515090732456,2.0,19.0,-0.6441033265,20.0,0.4560862485,,,,,,,,
11,oxidative__delsoxr_pq,-0.38075894400000004,0.5792973188754267,2.0,21.0,-0.7903840065000001,22.0,0.0288661185,,,,,,,,
12,oxidative__delsoxs_pq,-0.46245708150000003,0.24906709521929637,2.0,23.0,-0.6385741135,24.0,-0.2863400495,,,,,,,,
13,nac_ntrc__wt_csn,-0.08620452350000002,0.5132262674543053,2.0,25.0,0.2767012505,26.0,-0.44911029750000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4347741395,0.012098820471844653,2.0,27.0,-0.42621898150000004,28.0,-0.4433292975,,,,,,,,
