,b4559
ecoli_00001,-0.0666929035
ecoli_00002,0.0666929035
ecoli_00003,0.5929152505
ecoli_00004,-0.3239880305
ecoli_00005,-1.7172175615
ecoli_00006,-0.7797254415
ecoli_00007,1.1031696135
ecoli_00008,0.4422792915
ecoli_00009,-0.6020734555
ecoli_00010,-0.3156267005
ecoli_00011,-0.4342655815
ecoli_00012,-0.6777575855
ecoli_00014,-0.7035016165
ecoli_00015,-1.2769582735
ecoli_00016,0.0042643355
ecoli_00017,-0.0844243845
ecoli_00018,-0.1379746715
ecoli_00019,0.6935334775
ecoli_00020,0.2470819935
ecoli_00021,-0.6441033265
ecoli_00022,0.4560862485
ecoli_00023,-0.7903840065000001
ecoli_00024,0.0288661185
ecoli_00025,-0.6385741135
ecoli_00026,-0.2863400495
ecoli_00027,0.2767012505
ecoli_00028,-0.44911029750000003
ecoli_00029,-0.42621898150000004
ecoli_00030,-0.4433292975
ecoli_00031,-1.1298191025
ecoli_00032,-0.4942112845
ecoli_00033,-0.3130711015
ecoli_00034,-0.38247703650000003
ecoli_00035,-1.6649991665
ecoli_00036,-0.5680967885
ecoli_00037,-2.3426466905
ecoli_00038,-0.9382559135
ecoli_00039,-1.0373290915
ecoli_00040,-2.3426466905
ecoli_00041,0.039642895500000004
ecoli_00042,-1.3158787885
ecoli_00043,-1.0120653245
ecoli_00044,-1.6521736695
ecoli_00045,-2.3426466905
ecoli_00046,-0.8840614005
ecoli_00047,-1.2548027535
ecoli_00048,-0.7966419265
ecoli_00049,-1.5425773645
ecoli_00050,-0.1218620705
ecoli_00051,-1.1419098025
ecoli_00052,-1.1265456215
ecoli_00053,-0.25561856450000003
ecoli_00054,2.3740557745
ecoli_00055,2.4405370635
ecoli_00056,-2.3426466905
ecoli_00057,-1.1096104635
ecoli_00058,-0.9499932625
ecoli_00059,-0.4320436825
ecoli_00060,-1.5203408025
ecoli_00061,-0.7400496135
ecoli_00062,-2.3426466905
ecoli_00063,-2.3426466905
ecoli_00064,1.1829472485
ecoli_00065,0.5689463905000001
ecoli_00066,1.0597335035
