,BSU_36920
SRX8138083,-0.003856883838833092
SRX8138084,-0.047958837554161526
SRX8138085,0.05181572139299373
SRX8138086,0.14772847275255166
SRX8138087,0.3677081667732054
SRX8138088,0.4231630066329704
ERX4111143,0.06850304038859534
ERX4111144,-0.038921997085181737
ERX4111145,0.20930535621755555
ERX4111146,-0.023529941186207992
ERX4111148,0.04919648188722281
ERX4111149,0.07875610718365511
ERX4111150,0.13876290008696124
ERX4111151,-0.06850304038859623
ERX4111152,0.09828831758230903
ERX4111153,0.10311194517442067
ERX4111154,0.17426327925505802
ERX4111156,0.050394026340412346
ERX4111157,0.14717676178103378
ERX4111158,0.22614012540149545
SRX5577041,-0.043680272661987374
SRX5577042,-0.0491507544623726
SRX5577043,0.06075002244097937
SRX5577044,0.03208100468337705
SRX5577045,0.11908256730859355
SRX5577046,-0.06528175182645768
SRX5577047,-0.025001963788376717
SRX5577048,-0.04224488185967168
SRX5577049,-0.7715488746377046
SRX5577050,-0.8602962966884924
SRX5577051,-0.707790118568413
SRX5577052,-0.7311596831782605
SRX5577053,-0.4552191386268163
SRX5577054,-0.4941588356631783
SRX5577055,-0.5366305078469971
SRX5577056,-0.4935560677190942
SRX5577057,-0.4402527376127381
SRX5577058,-0.22340848518310708
SRX5577059,-0.6845769920741613
SRX5577060,-0.6429421384922005
SRX5577061,-0.521061166140651
SRX5577062,-0.6521825215970587
SRX5577063,-0.9384381733663868
SRX5577064,-0.6679007462299538
SRX5577065,-0.9978341987481611
SRX5577066,-0.9573302178777894
SRX5577067,-0.7635184732901461
SRX5577068,-0.7541018296564816
SRX533166,0.06081716233444823
SRX533171,-0.06081716233444823
SRX533786,0.1938801835095898
SRX533787,-0.08213026609452889
SRX533789,-0.02699009960963572
SRX533791,-0.12043217691500008
SRX533792,0.2351663206794967
SRX533793,0.025625162300455532
SRX533794,-0.14688055901013275
SRX533795,-0.121899239177913
SRX4703435,-0.2716174719937108
SRX4703436,0.2663431990970473
SRX4703437,0.005274272896664378
SRX4703438,-0.20721204035524646
SRX4703439,-0.5300866863684783
SRX4703440,-0.395243173623645
SRX6902408,0.6325856205039031
SRX6902409,0.3907491100275138
SRX6902410,0.3762678291396453
SRX6902411,-1.0309614032416206
SRX6902412,-1.0265221050016526
SRX6902413,-0.7260125687629841
SRX6902414,0.035422179222341484
SRX6902415,-0.035422179222341484
SRX5278698,0.2972158161311817
SRX5278699,-0.03166400332867436
SRX5278700,-0.2655518128025083
SRX5278701,0.09364540792244293
SRX5278702,0.10712691877570713
SRX5278703,0.0034039186011085576
SRX5278704,0.9211825439335016
SRX5278705,0.04327445227057325
SRX5278707,1.3651870826991097
SRX5278708,1.3192755436633687
SRX5278709,1.978611574556095
SRX5278710,1.0582007089116123
SRX5278711,1.0658155134716578
SRX5278713,1.390899124445375
