,PA1004
SRX7442752,0.017849165
SRX7442753,-0.017849164
SRX7442754,0.141554133
SRX7442755,0.346534869
SRX7442756,-0.8476078560000001
SRX7442757,-0.9945008999999999
SRX7442758,-0.7930214240000001
SRX7442759,0.109200737
SRX7442761,-0.081365928
SRX7874204,-0.028484631000000003
SRX7874205,0.028484631000000003
SRX7874206,-0.341704239
SRX7874207,-0.169787504
SRX8639787,-0.079216197
SRX8639788,0.079216197
SRX8639789,-0.44224419000000004
SRX8639790,-0.045696523
SRX8639791,-0.6925745830000001
SRX8639792,-0.391421149
SRX8639793,-1.566362789
SRX8639794,-1.6317783829999999
SRX8639795,-1.321429363
SRX8639796,-1.428199485
SRX8639797,-0.32883832100000004
SRX8639798,-0.054317121
SRX8639800,-0.045363605
SRX1156127,0.071816634
SRX1156135,-0.071816634
SRX1156136,0.092848494
SRX1156137,0.056115625
SRX1156138,-0.023597534
SRX1156140,0.067827384
ERX2195929,-0.075713799
ERX2195930,0.0757138
ERX2195931,-0.126997733
ERX2195932,-0.094941644
ERX2195933,0.18146035
ERX2195934,0.1458967
SRX4579961,0.059033340000000004
SRX4579962,-0.083733955
SRX4579963,0.024700614000000003
SRX4579964,0.33035290300000003
SRX4579965,0.070475934
SRX4579966,0.18830697300000002
SRX5630349,-0.165866486
SRX5630350,0.165866486
SRX5630351,-0.19724601900000002
SRX5630352,-0.373062351
SRX1411278,0.050209086
SRX1411287,0.157405813
SRX1411289,0.222979054
SRX1411279,-0.079935035
SRX1411280,0.029725949
SRX1411281,-0.49189336600000005
SRX1411282,-0.20505077700000002
SRX1411283,-0.149137722
SRX1411284,0.081548167
SRX1411285,0.10242896300000001
SRX1411286,-0.08154828900000001
SRX1411288,0.16877978200000002
SRX2711962,0.049195417000000005
SRX2711963,-0.049195416000000006
SRX2711964,0.6487300610000001
SRX2711965,0.463369507
SRX2711966,-0.442507168
SRX2711967,-0.46161276500000004
ERX3558798,-0.125025621
ERX3558799,-0.522956669
ERX3558800,-0.275622225
ERX3558801,-0.5725671640000001
ERX3558802,0.06383446
ERX3558803,-0.023812267
ERX3558804,-0.078642821
ERX3558805,0.038620628000000004
ERX3593017,0.9544211680000001
ERX3593018,0.901028213
ERX3593020,0.076707523
ERX3593021,-0.010933506
ERX3593022,-0.065774016
SRX7058492,-0.294000871
SRX7058494,0.357513287
SRX7058495,0.404445812
SRX7058509,0.294000871
SRX2662717,-1.162025465
SRX2662718,-0.9098122850000001
SRX2662721,-0.19512473900000002
SRX2662722,0.19512473900000002
SRX8143226,-0.359493432
SRX8143227,0.359493432
SRX8143228,-0.18639491800000002
SRX8143229,0.32632798
ERX2456848,-0.11705747300000001
ERX2456849,-0.248872437
ERX2456850,0.117311571
ERX2456851,-0.10594481800000001
ERX2456852,0.12474985100000001
ERX2456853,0.147581199
ERX2456854,-0.211037532
ERX2456855,-0.14822083
ERX2456856,-0.103145626
ERX2456857,0.024407178
ERX2456858,0.257324995
ERX2456859,0.18067181300000001
SRX540108,0.09418461700000001
SRX540109,-0.09418461700000001
SRX540110,-0.11263202100000001
SRX540111,0.364787118
SRX540112,-0.263733765
SRX540113,-0.43046768900000004
SRX540114,-0.203580023
SRX540115,0.014595873
SRX1737662,-0.42748159999999996
SRX1737664,-0.317395863
SRX1737665,-0.34823926200000005
SRX1737667,0.027551778000000002
SRX1737668,-0.14541815300000002
SRX1737670,0.11786637600000001
SRX1516139,0.042506537000000004
SRX1516140,-0.042506537000000004
SRX1516141,-0.007989275
SRX1516142,0.074792149
SRX591667,0.045205221000000004
SRX591668,0.08212767800000001
SRX591669,0.21674432600000001
SRX591670,0.31481965700000003
SRX591671,0.317650042
SRX591675,-0.045205222
SRX591676,0.128464891
SRX591677,0.26864095400000004
SRX591678,0.011124636
SRX591679,0.110985551
SRX2520351,-0.273119442
SRX2520352,-0.285768264
SRX2520353,-0.5303468840000001
SRX2520354,-1.100614474
SRX2520355,0.06389325500000001
SRX2520356,0.304337689
SRX2520357,0.19065676
SRX2520358,-0.44584160300000003
SRX2520359,-0.477854667
SRX2520360,-0.30842889
SRX2652927,0.29006329999999997
SRX2652931,-0.012531871
SRX2652933,0.062992239
SRX2652935,-0.05972366
SRX2652937,-0.0032685780000000003
SRX2940624,-0.130119265
SRX2940626,-0.11592882500000001
SRX2940627,0.078968705
SRX2940628,-0.069935379
SRX2940629,-0.009033327
SRX3763712,-0.061859532
SRX3763714,0.061859532
SRX3763715,0.47248680600000004
SRX3763716,0.50146141
SRX3763717,0.46866927700000005
ERX2259197,0.117322297
ERX2259198,0.369562671
ERX2259199,0.099941529
ERX2259200,-0.099941529
SRX6976948,0.010579602
SRX6976949,0.039274352000000005
SRX6976950,-0.049853955000000005
SRX6976951,0.147257565
SRX6976952,0.319884814
SRX6976953,0.37852865100000005
SRX4342817,-0.189652977
SRX4342818,-0.209445339
SRX4342819,-0.459448303
SRX4342820,0.19081383000000002
SRX4342821,0.20828448500000002
SRX4342822,-0.638621985
ERX2300159,0.138409701
ERX2300160,-0.1384097
ERX2300161,-0.037184874
ERX2300162,0.531365867
ERX2300163,0.0008827090000000001
ERX2300164,-0.123770582
ERX2300165,-0.358718366
ERX2300166,-0.029986748
ERX2300167,-0.08119040100000001
ERX2300168,-0.036480205
ERX2300169,-0.118624213
ERX2300170,-0.20911721900000002
ERX2068556,0.197636321
ERX2068557,-0.025285231000000002
ERX2068558,0.043841439
ERX2068559,0.041030896000000004
ERX2068560,-0.12144722200000001
ERX2068561,0.08041632600000001
SRX6747256,0.051077085
SRX6747257,0.112123838
SRX6747258,-0.009001257
SRX6747259,-0.086812818
SRX6747260,-0.06738685
SRX6747265,0.11040907300000001
SRX6747266,0.244134237
SRX6747268,0.0041834920000000005
SRX6747269,0.077833705
SRX6747953,0.097812548
SRX6747954,-0.12116665300000001
SRX6747955,0.023354105
SRX6747957,0.12750856400000002
SRX6747958,-0.10171166300000001
SRX7747527,-0.151284326
SRX7747528,-0.19423510600000002
SRX7747537,-0.214092112
SRX7747538,0.069485986
SRX7747540,-0.069485986
ERX2813653,-0.000597905
ERX2813654,0.000597905
ERX2813656,0.6278119830000001
ERX2813657,0.408117206
ERX2813658,0.481230761
Paeru_0017,-0.41541356
Paeru_0018,-0.36418867200000005
Paeru_0019,-0.30967665
Paeru_0020,-0.38043739800000004
Paeru_0033,-0.704394886
Paeru_0034,-1.145924067
Paeru_0035,-1.123376824
Paeru_0036,-1.457920425
Paeru_0037,-1.220598011
Paeru_0038,-1.181288657
Paeru_0039,-0.590231936
Paeru_0040,-0.805914809
Paeru_0041,-0.39705285300000004
Paeru_0042,-0.325117512
Paeru_0043,-0.25794484900000003
Paeru_0044,-0.025900826000000002
Paeru_0045,-0.0018222560000000002
Paeru_0046,-0.899555277
Paeru_0047,-0.49176258800000006
Paeru_0048,-0.049278623
Paeru_0049,0.027744277
Paeru_0050,-0.718406777
Paeru_0051,-0.602709421
Paeru_0052,-0.010996601
Paeru_0053,-0.36912742800000004
Paeru_0056,-0.324395541
Paeru_0057,-0.182148059
Paeru_0058,-0.371818576
Paeru_0059,-0.451560043
Paeru_0060,-0.20414126200000002
Paeru_0061,-0.45163656100000005
Paeru_0062,-0.460366645
Paeru_0063,-0.206160416
Paeru_0064,-0.255257514
Paeru_0065,-0.6340760080000001
Paeru_0066,-0.43510754700000004
Paeru_0068,0.482312012
Paeru_0069,-0.042946801
Paeru_0070,-0.7734998550000001
Paeru_0071,-1.037160215
Paeru_0072,-0.31772142000000003
Paeru_0073,-0.395063441
Paeru_0074,-0.16724191100000002
Paeru_0075,-0.568883519
Paeru_0077,-0.2188577
Paeru_0106,-0.04667856
Paeru_0107,-0.195699376
Paeru_0111,-0.20428309
Paeru_0112,0.037154108000000005
Paeru_0131,-0.456960048
Paeru_0132,-0.76723654
Paeru_0133,-0.434550207
Paeru_0134,-0.435837368
Paeru_0135,-0.723041052
Paeru_0136,-0.5744111150000001
Paeru_0137,-1.100349453
Paeru_0138,-0.338948774
Paeru_0161,-0.109889915
Paeru_0162,-0.22500692900000002
Paeru_0166,0.10856586300000001
Paeru_0167,0.088507244
Paeru_0220,-0.38447878900000004
Paeru_0221,-0.628184195
Paeru_0258,-0.789805623
Paeru_0259,-0.608422568
Paeru_0260,0.46660484100000005
Paeru_0261,2.336373552
Paeru_0262,0.340368964
Paeru_0263,-0.062678141
Paeru_0264,-0.154994836
Paeru_0265,0.44597428400000005
Paeru_0266,0.078424034
Paeru_0267,0.49120440200000004
Paeru_0268,0.08950269999999999
Paeru_0269,0.335928172
Paeru_0270,-0.43135668600000004
Paeru_0271,-0.44668229200000004
Paeru_0282,0.22413964700000003
Paeru_0283,-0.106229954
Paeru_0284,0.08567688400000001
Paeru_0285,-0.31448321300000004
Paeru_0286,0.44629055700000003
Paeru_0287,0.924713022
SRX6923929,-0.019973437
SRX6923930,0.271045228
SRX6923932,0.373565062
SRX6923933,0.216602908
SRX6923934,-0.0863222
SRX6923935,-0.130280707
SRX7940213,-0.106270313
SRX7940214,0.248171365
SRX7940215,-0.141901052
SRX7940216,0.698290093
SRX7940217,0.7800369610000001
SRX3169722,-0.119047127
SRX3169723,-0.20247809600000002
SRX3169725,0.018648093
SRX3169726,0.060796904000000006
SRX3169728,-0.079444998
SRX6853212,-0.250345529
SRX6853213,0.25034553
SRX6853214,-0.035232488
SRX6853215,-0.226496162
ERX541575,-0.085570567
ERX541576,0.24762467700000002
ERX541577,-0.486812617
ERX541578,-0.09931717100000001
ERX541585,-0.47132498500000003
ERX541586,-0.7795123890000001
ERX541587,0.16464578500000002
ERX541588,-0.16464578500000002
ERX541593,0.271675221
ERX541594,-0.029780552000000002
ERX541595,0.251744913
ERX541596,0.40617259
SRX3324112,-0.11818239100000001
SRX3324113,0.11818239100000001
SRX3324116,-0.5287846390000001
SRX3324117,-0.23379301700000002
SRX7058493,-0.342907927
SRX7058498,-0.18748999500000002
SRX7058499,-0.093737886
SRX7058500,-0.064179047
SRX7058501,0.0016434020000000002
SRX7058502,-0.26962131100000003
SRX7058503,-0.30107622500000003
SRX7058504,0.149410426
SRX7058505,-0.06023795
SRX7058506,-0.059818732000000006
SRX7058508,-0.353708768
SRX7058510,0.079622287
SRX7058511,0.113875214
SRX7058512,0.230979243
SRX7058513,0.27164439500000004
SRX7058514,0.17341016
SRX7058515,0.16895437500000002
SRX6874325,0.058679678000000006
SRX6874326,0.015954353
SRX6874327,0.04681717
SRX6874328,0.012183848
SRX6874329,-0.133635051
SRX6874330,0.098206234
SRX6874331,0.03486401
SRX6874332,0.024172345
SRX6874333,-0.118897128
SRX6874334,0.08897684600000001
SRX2255950,-0.352353845
SRX2255951,-0.01619007
SRX2255954,0.088781941
SRX2255955,-0.088781941
