k,Name,in_iM,gene_weight,Regulator,Function,Category
18,LacR,False,0.022650298000000003,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.01675264,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.014596319000000002,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.012598199999999999,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.012440718,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.012166070000000001,,,Uncharacterized
23,Phi-Sa3,False,-0.010812134000000001,,Prophage Expression,Mobile Elements
5,SaeR,False,0.010701527,SaeR,Virulence Expression,Virulence
15,PurR,False,0.009557965,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.008772,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.007955171,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.007842577,SigS,Stress Response,Stress Response
28,Agr,False,-0.007740372000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.00713923,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.005572341000000001,,,Genomic Strain Difference
11,NreC/Rex,False,0.00405292,NreC or Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.004012229,,Virulence Expression,Virulence
14,CcpA-1,False,0.0033647860000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.003031998,,B-lactam Resistance,Stress Response
8,Fur,False,0.002826714,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.0022183150000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.0018333090000000002,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.0016191180000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.0015306480000000001,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.001159138,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.0010733910000000001,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.000926639,SigB,Stress Response,Stress Response
9,CodY,False,0.0007121510000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.00041193500000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
