,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.766444250500001,0.21753325946314145,2.0,23.0,9.9202634934,26.0,9.6126250076,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.9390478369,0.07058580122262005,2.0,27.0,7.8891361382,28.0,7.9889595356,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.530404495199999,0.051108433777650876,2.0,32.0,8.5665436153,33.0,8.4942653751,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.47177825825,0.04237345242216732,2.0,34.0,10.5017408138,38.0,10.4418157027,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.20123549455,0.22872200670825146,2.0,35.0,10.3629663765,39.0,10.0395046126,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.197386249800001,0.03002098857598086,2.0,36.0,10.2186142944,40.0,10.1761582052,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.04738412985,0.22861500745154334,2.0,37.0,9.8857289078,41.0,10.2090393519,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.6747475964,0.08628822099204725,2.0,42.0,10.6137326102,45.0,10.7357625826,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.7068859082,0.011881841361925263,2.0,43.0,10.7152876388,46.0,10.6984841776,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.53905480785,0.125567420243104,2.0,44.0,10.4502652335,47.0,10.6278443822,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.034388925550001,0.36186378925772955,2.0,48.0,7.7785125863,52.0,8.2902652648,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.2738863492,0.010558647574375113,2.0,49.0,8.2813524405,53.0,8.2664202579,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.49881772225,0.031187269924063288,2.0,50.0,8.4767649922,54.0,8.5208704523,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.7773338404,0.0131983183421591,2.0,51.0,8.7866664608,55.0,8.76800122,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.0381372524,0.17629324723886802,2.0,56.0,10.162795403,57.0,9.9134791018,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.82262014075,0.1026601013897631,2.0,58.0,9.8952117946,59.0,9.7500284869,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.4902727813,0.007025795158779492,2.0,60.0,9.4853047939,61.0,9.4952407687,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.49673594295,0.073727808920909,2.0,62.0,9.5488693766,63.0,9.4446025093,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.0296049133,0.8394882293504633,2.0,64.0,7.4359970936,65.0,8.623212733,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.48544177645,0.5659289306750799,2.0,66.0,8.0852695919,67.0,8.885613961,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.3469129348,0.34512313103615716,2.0,68.0,9.1028740285,69.0,9.5909518411,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.914574819599999,0.20700417814460761,2.0,70.0,8.7682007615,71.0,9.0609488777,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.97143568965,0.054873763033201045,2.0,72.0,9.0102372996,73.0,8.9326340797,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.5138062285,0.09421077476900246,2.0,74.0,8.5804233062,75.0,8.4471891508,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.719155870249999,0.09931158534806007,2.0,76.0,8.6489319748,77.0,8.7893797657,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.15151760965,0.10962662134270863,2.0,78.0,9.0739998823,79.0,9.229035337,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.838737505800001,0.001205114733266429,2.0,80.0,8.837885361,81.0,8.8395896506,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.200951620849999,0.10932949818452493,2.0,82.0,8.1236439913,83.0,8.2782592504,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.668624169600001,0.07728941265178094,2.0,84.0,8.6139723018,85.0,8.7232760374,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.264123594600001,0.25173460817516896,2.0,86.0,8.0861203461,87.0,8.4421268431,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.3500226948,0.40714439962929516,2.0,88.0,8.6379172607,89.0,8.0621281289,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.408850025100001,0.09529427604544906,2.0,90.0,8.3414667963,91.0,8.4762332539,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.63127226705,0.11310460071645227,2.0,92.0,8.5512952369,93.0,8.7112492972,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.81901279335,0.11647310242421811,2.0,94.0,7.7366538728,96.0,7.9013717139,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.95350917565,0.1901912602568018,2.0,95.0,7.8190236458,97.0,8.0879947055,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.9271068521000005,0.5692064371446273,2.0,98.0,7.5246171205,99.0,8.3295965837,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.61557886265,0.21005698757514082,2.0,100.0,8.764111583,101.0,8.4670461423,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.090164755250001,0.2889992611965746,2.0,102.0,7.8858114179,103.0,8.2945180926,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.87552455245,0.4483319594503574,2.0,104.0,6.5585059837,105.0,7.1925431212,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.5838491881,0.06295261788510063,2.0,106.0,8.6283634111,107.0,8.5393349651,,
