,PN96_RS16695
SBRG_BHIN_Growth_Late_1,0.0745984639999997
SBRG_BHIN_Growth_Late_2,0.2740106049999999
SBRG_BHIN_Growth_Mid_1,0.897187067
SBRG_BHIN_Growth_Mid_2,-0.34606183
SBRG_BHIN_Growth_Stat_1,-0.4526654410000001
SBRG_BHIN_Growth_Stat_2,-0.0134700460000001
SBRG_LBv2_Growth_Late_1,-0.5165843460000001
SBRG_LBv2_Growth_Late_2,-0.9379290080000002
SBRG_LBv2_Growth_Mid_1,0.0602846159999996
SBRG_LBv2_Growth_Mid_2,-0.0602846160000001
SBRG_LBv2_Growth_Stat_1,-1.1903889930000002
SBRG_LBv2_Growth_Stat_2,-2.2710883090000005
SBRG_MHB_Rich_Mid_1,0.5036251809999999
SBRG_MHB_Rich_Mid_2,-0.3251780650000002
SBRG_NBO_Rich_Mid_1,0.1238716109999997
SBRG_NBO_Rich_Mid_2,-0.314886076
SBRG_M9Na_Arabinose_Mid_1,-0.1852132854999997
SBRG_M9Na_Arabinose_Mid_2,-0.9273134265
SBRG_M9Na_Galactose_Mid_1,-0.7253702735000003
SBRG_M9Na_Galactose_Mid_2,-0.9440252475
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4444685645000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2523057294999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1126490494999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0048860255000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8744751155
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7586510485
SBRG_M9Na_GlcNAc_Mid_1,-0.1686598175
SBRG_M9Na_GlcNAc_Mid_2,-0.4443464524999996
SBRG_M9Na_Gluconate_Mid_1,-0.7373833384999999
SBRG_M9Na_Gluconate_Mid_2,-1.6117171674999995
SBRG_M9Na_Glucosamine_Mid_1,-0.2914415525000002
SBRG_M9Na_Glucosamine_Mid_2,-0.3579152445
SBRG_M9Na_Glycerol_Mid_1,-0.7018653344999999
SBRG_M9Na_Glycerol_Mid_2,-0.3789016644999998
SBRG_M9Na_Maltose_Mid_1,-0.2409444494999997
SBRG_M9Na_Maltose_Mid_2,0.1958975235000002
SBRG_M9Na_Mannitol_Mid_1,-0.1504533534999996
SBRG_M9Na_Mannitol_Mid_2,-0.8849689284999998
SBRG_M9Na_Trehalose_Mid_1,-0.3065888934999998
SBRG_M9Na_Trehalose_Mid_2,0.0018017825000002
SBRG_M9Na_ethanol_Mid_1,-1.9942236335
SBRG_M9Na_ethanol_Mid_2,-2.7404232565
SBRG_M9Na_fructose_Mid_1,-0.4782085445000001
SBRG_M9Na_fructose_Mid_2,-0.1398693304999998
SBRG_M9Na_fumarate_Mid_1,-1.8946224815
SBRG_M9Na_fumarate_Mid_2,-1.2520429534999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.1416187264999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.3436572404999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.2531322405000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2531322405000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3961775664999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2993234084999998
SBRG_M9Na_ribose_Mid_1,-0.1517497524999997
SBRG_M9Na_ribose_Mid_2,-1.7188480734999998
SBRG_M9Na_succinate_Mid_1,0.6872420425000003
SBRG_M9Na_succinate_Mid_2,0.0974503294999999
SBRG_M9Na_sucrose_Mid_1,-1.9483046965
SBRG_M9Na_sucrose_Mid_2,-2.7067317635
SBRG_LBv2_HapROver_Late_1,1.1447151569999994
SBRG_LBv2_HapROver_Late_2,0.923472752
SBRG_LBv2_HapROver_Mid_1,0.3045154999999999
SBRG_LBv2_HapROver_Mid_2,-0.2638790740000001
SBRG_LBv2_HapROver_Stat_1,-0.1971459980000003
SBRG_LBv2_HapROver_Stat_2,-0.768362835
SBRG_LBv2_LuxOOver_Late_1,-1.0388263950000003
SBRG_LBv2_LuxOOver_Late_2,-0.7970842360000003
SBRG_LBv2_LuxOOver_Mid_1,-1.3585727390000002
SBRG_LBv2_LuxOOver_Mid_2,-1.3568530440000002
SBRG_LBv2_LuxOOver_Stat_1,-0.7604424040000004
SBRG_LBv2_LuxOOver_Stat_2,-1.5121173850000005
SBRG_LBv2_QstROver_Late_1,-2.039379606
