,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.01160108770830437,0.06880124588342297,2.0,0.0,-0.03704873980994705,1.0,0.06025091522655579,,
1,Chrom__sac_sta,0.1801052807039154,0.03364478612933924,2.0,2.0,0.20389573712754228,3.0,0.15631482428028853,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.05517369730190363,2.0,4.0,0.03901369550530909,5.0,-0.039013695505310864,,
3,Chrom__sac_fadR,0.13774603991837164,0.10124208479265635,2.0,6.0,0.2093350046167224,7.0,0.0661570752200209,,
4,FadR__wt_p,8.916478666520788e-16,0.05552313492044777,2.0,8.0,0.03926078521498511,9.0,-0.03926078521498333,,
5,FadR__ko_p,0.03813180102577629,0.009854417587949322,2.0,10.0,0.045099926526859235,11.0,0.031163675524693343,,
6,GDGT__75_2.4_log,1.1853943752508182e-15,0.07020807574912141,3.0,12.0,-0.07902492795384752,27.0,0.0551799293689772,50.0,0.02384499858487388
7,GDGT__80_3.5_stat,-0.6206916995384741,0.02197750166912988,3.0,13.0,-0.6331684606861145,20.0,-0.6335911977150577,42.0,-0.5953154402142502
8,GDGT__80_2.4_log,-0.4472309579084322,0.2276375694129436,3.0,14.0,-0.5514116907479227,37.0,-0.18614622748093976,41.0,-0.6041349554964341
9,GDGT__75_3.5_stat,-0.6471952206029865,0.03851970852052622,3.0,15.0,-0.6308853108651888,24.0,-0.6195136287944365,28.0,-0.6911867221493342
10,GDGT__80_1.6_stat,-0.2337120136421292,0.0838228199963153,3.0,16.0,-0.18655279336567251,17.0,-0.330491836275419,33.0,-0.18409141128529605
11,GDGT__75_2.4_stat,-0.8716854818002261,0.12597204953044314,3.0,18.0,-0.9405544593595928,26.0,-0.9482093420094584,31.0,-0.7262926440316271
12,GDGT__80_2.4_stat,-0.7304984246641849,0.23015646258052658,3.0,19.0,-0.5305922074320168,29.0,-0.6787936106335266,30.0,-0.9821094559270112
13,GDGT__80_1.6_log,-0.3217779453107159,0.009118181840922331,2.0,21.0,-0.3153304170989077,39.0,-0.3282254735225241,,
14,GDGT__65_3.5_stat,-0.7091906630315977,0.22469951174926106,3.0,22.0,-0.9668851255978694,23.0,-0.6065167684170376,34.0,-0.5541700950798862
15,GDGT__75_1.6_stat,-0.618990119130574,0.06505295921782348,3.0,25.0,-0.5523376873179959,32.0,-0.6823159600861537,38.0,-0.6223167099875724
16,GDGT__75_1.6_log,-0.0960368568518204,0.22560312769066196,2.0,35.0,-0.25556235829878204,36.0,0.06348864459514125,,
17,GDGT__65_2.4_stat,-0.9783443729239559,0.36232170279796483,3.0,40.0,-0.5826014561272181,46.0,-1.2937644347692585,49.0,-1.0586672278753912
18,GDGT__65_2.4_log,0.18689282870975296,0.21265048374425768,3.0,43.0,0.3427325526432288,44.0,-0.055361185428468566,47.0,0.27330711891449866
19,GDGT__80_3.5_log,-0.3659845049527011,0.15907552634181607,3.0,45.0,-0.1852151651037968,51.0,-0.428140511981626,52.0,-0.4845978377726805
20,GDGT__65_1.6_log,0.2789279113453181,0.14669512591191186,3.0,48.0,0.10994789968472317,53.0,0.37360500266168906,54.0,0.3532308316895421
21,NutLim__t0,0.0,0.01164008346437293,2.0,55.0,0.0082307819512355,56.0,-0.0082307819512355,,
22,NutLim__t05,-0.08391637854417112,0.21400088046162774,3.0,57.0,-0.2673957275967069,58.0,-0.135521997598806,59.0,0.1511685895629995
23,NutLim__t1,-0.5422045720778865,0.5276329356282449,3.0,60.0,-1.0044225904296569,61.0,-0.6548431336467289,62.0,0.03265200784272615
24,NutLim__t15,-0.4218721740536129,0.34597511899289773,3.0,63.0,-0.4210155665837032,64.0,-0.7682748014455143,65.0,-0.07632615413162114
25,NutLim__t2,-0.5739497536142893,0.4190264011895066,3.0,66.0,-0.18963639206095276,67.0,-1.0206856067372243,68.0,-0.5115272620446909
26,NutLim__t4,-0.6537998678485826,0.6117704804892837,2.0,69.0,-0.2212128125648576,70.0,-1.0863869231323076,,
27,UV_irr__wt0,0.0,0.1832249601199861,3.0,71.0,0.051777109428437385,72.0,0.1517648556538269,73.0,-0.2035419650822643
28,UV_irr__wt1,0.05927143666127796,0.13344685290236036,3.0,74.0,0.056233621032696135,75.0,-0.07263057332482425,76.0,0.194211262275962
29,UV_irr__wt2,-0.1316156254372102,0.0765341351002299,3.0,77.0,-0.21880463082874968,78.0,-0.10051239327993322,79.0,-0.07552985220294772
30,UV_irr__mut0,0.18325927769621822,0.20277633682876386,3.0,80.0,0.276275337774047,81.0,0.32284061383224305,82.0,-0.049338118517635365
31,UV_irr__mut1,0.022663514445515762,0.24565639379989115,3.0,83.0,0.30483143816724123,84.0,-0.1435801559131633,85.0,-0.09326073891753063
32,UV_irr__mut2,0.18055338770722548,0.23819757066797187,3.0,86.0,0.3380111720923118,87.0,0.2971277655193809,88.0,-0.09347877449001628
33,YtrA__overexpr,0.16573222099180698,0.13025253980595594,3.0,89.0,0.020236753572127952,90.0,0.2054795630956523,91.0,0.27148034630764073
34,YtrA__wt,-5.921189464667501e-16,0.08759503773033561,3.0,92.0,0.10000564105555476,93.0,-0.06311939221322582,94.0,-0.036886248842330716
