k,name,in_iM,gene_weight,regulator,function,category
42,unchar-3,False,0.024001694574019187,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,0.021639037475593183,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.016715569294306034,,,Uncharacterized
31,TCA-BCAA,False,-0.016472711845121446,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.014787853437470985,,,Other Functional
21,translation-2,False,0.01368730823999833,,,Other Functional
17,translation-1,False,-0.011833370052302464,,,Other Functional
26,4-HPA,False,-0.009557264145679529,,4-hydoxyphenylacetate,Misc Metabolism
29,FadR,False,0.00865554137878612,FadR,Fatty acid degradation,Misc Metabolism
30,SoxLABCD,False,-0.008405740641192394,,SoxLABCD terminal oxidase gene cluster,Other Functional
1,heat-stress,False,-0.008155369054287508,,,Stress Response
35,translation-related,False,0.00796335070937678,,,Other Functional
23,sulfur-assimilation,False,-0.007690423893804517,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.00768906531007932,,,Stress Response
11,XylR-SoxM,False,-0.007367989413970848,XylR,,Misc Metabolism
9,HMG-CoA,False,0.0069040599166089595,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.006814201996906359,,,Other Functional
18,UV-tfb3,False,-0.0067486248050440175,tfb3,tfb3-dependent UV stress response,Stress Response
28,single_gene_3,False,-0.006738487874465878,,,Uncharacterized
15,single_gene_1,False,0.006075068625541594,,,Uncharacterized
2,SoxL2N,False,-0.0060357877101477435,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
13,LysM,False,0.005336793772257401,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.004889268525164818,,,Vitamin B
22,unchar-1,False,-0.004738413152004672,,Unknown Function,Uncharacterized
7,carbon-fixation,False,-0.0041943204913144645,,,Misc Metabolism
27,ArnRAB,False,-0.004185412580067662,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
16,single_gene_2,False,-0.004142560082780358,,,Uncharacterized
12,YtrA,False,0.004090459278415423,YtrA,,Other Functional
19,Arginine,False,0.003986655026634779,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.003597874309192631,,,Misc Metabolism
4,Riboflavin,False,-0.0033824040842551496,,,Vitamin B
5,niacin-transport,False,0.003016356857895532,,,Vitamin B
32,UV-related,False,0.002798407790022522,,,Stress Response
14,Phenylacetate,False,0.002736720692883282,,,Misc Metabolism
33,DARC,False,-0.0026800183137665893,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.002477544620996781,,,Other Functional
0,pseudogene,False,0.0021448999937974662,,,Genomic
20,Pyroglutamate,False,-0.0018308209452558247,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.0009668853717208467,,,Vitamin B
24,FadR-KO,False,0.0009255169402047069,,Accounts for fadR knock-out,Genomic
40,single_gene_4,False,-0.0004488665806327443,,,Uncharacterized
10,Purine,False,-0.0003584644040595553,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.00018432303891243346,,Replication and Cell Division,Other Functional
37,aromatic-degradation,False,7.215196504082845e-05,,,Misc Metabolism
36,Quinolinate,False,6.365332716265665e-05,,,Other Functional
