,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.35995470475000024,0.13129326145651496,2.0,0.0,0.4527930602500003,1.0,0.2671163492500001,,,,
1,ALE__GalactoseA6,0.1212079897500002,0.09461817971499416,2.0,2.0,0.0543028332500004,3.0,0.18811314625,,,,
2,ALE__GalactoseA8,-0.29253555124999936,0.0847050941860483,2.0,4.0,-0.2326400047499994,5.0,-0.3524310977499993,,,,
3,ALE__IL_Control,4.787836793695988e-16,0.0815343509972337,4.0,6.0,0.1212605882500001,7.0,-0.0296802947499994,8.0,-0.0367064817499995,9.0,-0.0548738117499993
4,ALE__IL_TEOH_OAc,-0.1264348332499998,0.1305391844002816,2.0,10.0,-0.2187399757500001,11.0,-0.0341296907499995,,,,
5,ALE__IL_TEA_HS,-0.06867577974999944,0.07387105652182889,2.0,12.0,-0.1209105047499994,13.0,-0.0164410547499995,,,,
6,ALE__IL_Mixed,-0.2258945762499995,0.15021392571255526,2.0,14.0,-0.3321118617499996,15.0,-0.1196772907499994,,,,
7,ALE__IL_PP5350,-0.5786135622499997,0.1805141145525589,2.0,16.0,-0.4509708077500001,17.0,-0.7062563167499993,,,,
8,ALE__IL_T8,-0.44026075524999975,0.20032912463701683,2.0,18.0,-0.5819148377499994,19.0,-0.2986066727500001,,,,
9,ALE__IL_T9,0.17768493625000037,0.1847945550468808,2.0,20.0,0.3083544192500005,21.0,0.0470154532500002,,,,
10,ALE__IL_Control2,-0.12404289224999984,0.0137392155732092,2.0,22.0,-0.1337579847499999,23.0,-0.1143277997499998,,,,
11,ALE__IL_Glc+Ace,-0.0904525307499999,0.03308919193327195,2.0,24.0,-0.1138501227499997,25.0,-0.0670549387500001,,,,
12,ALE__XyloseA1,0.40735156775000014,0.012538074497210614,2.0,26.0,0.3984858102500004,27.0,0.4162173252499999,,,,
13,ALE__XyloseA2,0.5476502497500002,0.23713854818168148,2.0,28.0,0.3799679742500004,29.0,0.71533252525,,,,
14,ALE__XyloseA3,0.5681897307499999,0.051793271503555255,2.0,30.0,0.53156635725,31.0,0.6048131042499998,,,,
15,ALE__XyloseA4,0.38823884425,0.013142176326475595,2.0,32.0,0.3975317662500002,33.0,0.3789459222499998,,,,
16,Aromatic__Coumarate,0.05651436366666707,0.11911658849889252,3.0,34.0,0.181725082333334,35.0,-0.0553907786666663,36.0,0.0432087873333335,,
17,Aromatic__Coumarate+ferulate,-0.3168961186666665,0.14369319814191203,3.0,37.0,-0.1781813376666665,38.0,-0.4650976106666666,39.0,-0.3074094076666664,,
18,Aromatic__Ferulate,0.10248814266666699,0.029063880228809565,3.0,40.0,0.0753460783333341,41.0,0.0989655973333336,42.0,0.1331527523333333,,
19,Aromatic__Glucose,6.106226635438361e-16,0.172808795712538,3.0,43.0,-0.1836706366666662,44.0,0.024294939333334,45.0,0.159375697333334,,
20,Bioreactor1__24h,4.510281037539698e-16,0.16680273777332535,2.0,46.0,0.1179473470000003,47.0,-0.1179473469999994,,,,
21,Bioreactor2__S_0min,0.0,0.1020620192049939,3.0,48.0,-0.1041510969999999,60.0,0.0998360709999999,72.0,0.004315026,,
22,Bioreactor2__S_15min,0.6794748836666665,0.049749605605963164,3.0,49.0,0.6436672879999996,61.0,0.7362809349999999,73.0,0.6584764280000002,,
23,Bioreactor2__P1_15min,0.24712819100000014,0.19971875561616736,3.0,50.0,0.4768779070000004,62.0,0.1495415470000001,74.0,0.1149651189999998,,
24,Bioreactor2__P3_15min,0.4225399226666668,0.04572721768795776,3.0,51.0,0.3915739629999999,63.0,0.4750608620000003,75.0,0.4009849430000001,,
25,Bioreactor2__P5_15min,-0.019591022999999968,0.12959369656764222,3.0,52.0,-0.0010570780000001,64.0,-0.1574538579999997,76.0,0.0997378669999999,,
26,Bioreactor2__S_1h,0.4389941173333334,0.15956150648712542,3.0,53.0,0.5709318059999999,65.0,0.2616510879999998,77.0,0.4843994580000004,,
27,Bioreactor2__S_3h,0.5444046350000002,0.01939877482696568,3.0,54.0,0.5241202200000004,66.0,0.5627760190000002,78.0,0.5463176660000002,,
28,Bioreactor2__S_9h,0.4220566783333333,0.04796129763361298,3.0,55.0,0.4098010370000002,67.0,0.4749566649999996,79.0,0.3814123330000001,,
29,Bioreactor2__S_25h,0.34180128066666676,0.2746754338697402,3.0,56.0,0.6151715170000003,68.0,0.3443933299999999,80.0,0.065838995,,
30,Bioreactor2__P1_25h,-0.008860272000000032,0.15707936959084667,3.0,57.0,-0.1884620039999998,69.0,0.1028800959999998,81.0,0.0590010919999999,,
31,Bioreactor2__P3_25h,0.050328449000000074,0.18284119930662368,3.0,58.0,0.2613832660000001,70.0,-0.0599741379999998,82.0,-0.0504237810000001,,
