,PP_4484
SRX8894563,0.4527930602500003
SRX8894564,0.2671163492500001
SRX8894565,0.0543028332500004
SRX8894566,0.18811314625
SRX8894567,-0.2326400047499994
SRX8894568,-0.3524310977499993
SRX8245718,0.1212605882500001
SRX8245719,-0.0296802947499994
SRX8245720,-0.0367064817499995
SRX8245721,-0.0548738117499993
SRX8245722,-0.2187399757500001
SRX8245723,-0.0341296907499995
SRX8245724,-0.1209105047499994
SRX8245725,-0.0164410547499995
SBRG_IL__IL3__1,-0.3321118617499996
SBRG_IL__IL3__2,-0.1196772907499994
SRX8245728,-0.4509708077500001
SRX8245729,-0.7062563167499993
SRX8245730,-0.5819148377499994
SRX8245731,-0.2986066727500001
SRX8245732,0.3083544192500005
SRX8245733,0.0470154532500002
SBRG_IL__wt__1,-0.1337579847499999
SBRG_IL__wt__2,-0.1143277997499998
SRX8245726,-0.1138501227499997
SRX8245727,-0.0670549387500001
SRX8894553,0.3984858102500004
SRX8894554,0.4162173252499999
SRX8894555,0.3799679742500004
SRX8894556,0.71533252525
SRX8894557,0.53156635725
SRX8894558,0.6048131042499998
SRX8894559,0.3975317662500002
SRX8894560,0.3789459222499998
SBRG_UNeb__coum__1,0.181725082333334
SBRG_UNeb__coum__2,-0.0553907786666663
SBRG_UNeb__coum__3,0.0432087873333335
SBRG_UNeb__coumferul__1,-0.1781813376666665
SBRG_UNeb__coumferul__2,-0.4650976106666666
SBRG_UNeb__coumferul__3,-0.3074094076666664
SBRG_UNeb__ferulate__1,0.0753460783333341
SBRG_UNeb__ferulate__2,0.0989655973333336
SBRG_UNeb__ferulate__3,0.1331527523333333
SBRG_UNeb__glc__1,-0.1836706366666662
SBRG_UNeb__glc__2,0.024294939333334
SBRG_UNeb__glc__3,0.159375697333334
SRX5659920,0.1179473470000003
SRX5659925,-0.1179473469999994
SRX5704140,-0.1041510969999999
SRX5704141,0.6436672879999996
SRX5704142,0.4768779070000004
SRX5704143,0.3915739629999999
SRX5704144,-0.0010570780000001
SRX5704145,0.5709318059999999
SRX5704146,0.5241202200000004
SRX5704147,0.4098010370000002
SRX5704148,0.6151715170000003
SRX5704149,-0.1884620039999998
SRX5704150,0.2613832660000001
SRX5704151,0.2209067579999999
SRX5704152,0.0998360709999999
SRX5704153,0.7362809349999999
SRX5704154,0.1495415470000001
SRX5704155,0.4750608620000003
SRX5704156,-0.1574538579999997
SRX5704157,0.2616510879999998
SRX5704158,0.5627760190000002
SRX5704159,0.4749566649999996
SRX5704160,0.3443933299999999
SRX5704161,0.1028800959999998
SRX5704162,-0.0599741379999998
SRX5704163,0.1007385909999998
SRX5704164,0.004315026
SRX5704165,0.6584764280000002
SRX5704166,0.1149651189999998
SRX5704167,0.4009849430000001
SRX5704168,0.0997378669999999
SRX5704169,0.4843994580000004
SRX5704170,0.5463176660000002
SRX5704171,0.3814123330000001
SRX5704172,0.065838995
SRX5704173,0.0590010919999999
SRX5704174,-0.0504237810000001
SRX5704175,-0.2865433510000001
SRX4552613,-0.5272623645000003
SRX4552614,-0.2138595055000003
SRX4552615,-0.6698716535000004
SRX4552616,0.5016591214999995
SRX4552617,0.4094159314999999
SRX4552618,0.5782592265000002
SRX4552619,-0.3338921475000003
SRX4552621,0.3338921475000003
SRX4552622,0.2116552624999998
SRX4552623,-0.0854595554999999
SRX4552624,-0.0624600214999997
SRX7195897,-0.051071933666666
SRX7195898,-0.0355515206666661
SRX7195899,0.0866234543333339
SRX7195900,0.1595340973333341
