,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11523405964693155,2.0,0.0,-0.08148278500000039,1.0,0.08148278500000039,,,,,,,,
1,fur__wt_dpd,0.34656086549999987,0.2218523986388051,2.0,2.0,0.5034342010000001,3.0,0.1896875299999996,,,,,,,,
2,fur__wt_fe,-0.1545085709999996,0.011607434999035306,2.0,4.0,-0.14630087499999966,5.0,-0.16271626699999953,,,,,,,,
3,fur__delfur_dpd,0.9059856169999998,0.011726368945417169,2.0,6.0,0.9142774119999996,7.0,0.8976938219999999,,,,,,,,
4,fur__delfur_fe2,-0.3466476410000001,0.012306586828933099,2.0,8.0,-0.3379455700000005,9.0,-0.35534971199999976,,,,,,,,
5,acid__wt_ph5,0.12987510300000116,0.019052319053415704,2.0,10.0,0.11640307900000126,11.0,0.14334712700000107,,,,,,,,
6,acid__delgadx_ph5,-0.05594280899999937,,1.0,12.0,-0.05594280899999937,,,,,,,,,,
7,acid__delgadw_ph5,-0.040080612999999765,0.016143254885556582,2.0,13.0,-0.05149561799999969,14.0,-0.028665607999999843,,,,,,,,
8,acid__delgade_ph5,0.19182533600000085,0.04014100098484475,2.0,15.0,0.16344136200000126,16.0,0.22020931000000046,,,,,,,,
9,oxidative__wt_pq,-0.4780191599999992,0.006163830012612744,2.0,17.0,-0.4736606739999996,18.0,-0.4823776459999989,,,,,,,,
10,oxidative__deloxyr_pq,0.2441177570000006,0.061788895485750596,2.0,19.0,0.2878091040000017,20.0,0.2004264099999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.41066553999999966,0.014158567371111692,2.0,21.0,-0.42067715899999936,22.0,-0.400653921,,,,,,,,
12,oxidative__delsoxs_pq,-0.4243052334999988,0.017283319613329854,2.0,23.0,-0.4365263859999988,24.0,-0.4120840809999988,,,,,,,,
13,nac_ntrc__wt_csn,-0.28338364099999946,0.016551486015112,2.0,25.0,-0.29508730899999946,26.0,-0.27167997299999946,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20537934599999996,0.06878303573667532,2.0,27.0,-0.1567423950000002,28.0,-0.2540162969999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.3593493494999995,0.009982795650969139,2.0,29.0,-0.3522904469999997,30.0,-0.3664082519999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.11458576749999862,0.17867701577969683,2.0,31.0,-0.24092949699999802,32.0,0.011757962000000788,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.039661223499999565,0.01387662621978364,2.0,33.0,-0.049473479999999626,34.0,-0.029848966999999508,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.04542701999999999,0.04331120958649183,2.0,35.0,0.07605267000000017,36.0,0.014801369999999812,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.060807251500000443,0.049751978677063845,2.0,37.0,0.02562729000000008,38.0,0.0959872130000008,,,,,,,,
20,misc__wt_no_te,-0.24640656100000013,0.02821973926839745,2.0,39.0,-0.2663609300000003,40.0,-0.226452192,,,,,,,,
21,misc__bw_delcbl,0.3021677604999997,0.0002255027164806203,2.0,41.0,0.3020083060000003,42.0,0.30232721499999915,,,,,,,,
22,misc__bw_delfabr,0.2523000445000001,0.006522002931807728,2.0,43.0,0.2476882920000003,44.0,0.2569117969999999,,,,,,,,
23,misc__bw_delfadr,0.11775980950000031,0.023485660075461212,2.0,45.0,0.10115293999999952,46.0,0.1343666790000011,,,,,,,,
24,misc__nitr_031,-0.050874764999999655,,1.0,47.0,-0.050874764999999655,,,,,,,,,,
25,omics__wt_glu,-0.2787144954999996,0.08992045217457086,2.0,48.0,-0.3422978569999993,49.0,-0.21513113399999995,,,,,,,,
26,omics__wt_gly,-0.21489971949999906,0.025898488017990644,2.0,50.0,-0.19658672299999932,51.0,-0.2332127159999988,,,,,,,,
27,omics__wt_thr,-0.3266879534999996,0.021491863611459827,2.0,52.0,-0.3114909109999999,53.0,-0.3418849959999992,,,,,,,,
28,omics__bw_ac,-0.14223817849999998,0.0002669490733539217,2.0,54.0,-0.14242694,55.0,-0.14204941699999996,,,,,,,,
