,BSU_10900
LBexp_1,8.3716
LBexp_2,8.2945
LBexp_3,8.1855
LBtran_1,8.3366
LBtran_2,8.0309
LBtran_3,8.3732
LBstat_1,8.2454
LBstat_2,8.1915
LBstat_3,8.0499
LBGexp_1,8.2559
LBGexp_2,8.2461
LBGexp_3,8.1754
LBGtran_2,8.2363
LBGtran_3,8.7473
LBGstat_1,7.2989
LBGstat_2,7.303
LBGstat_3,7.9296
S0_1,7.4828
S0_2,7.6708
S0_3,7.8643
S1_1,8.2878
S1_2,8.387
S1_3,8.485
S2_1,8.2814
S2_2,8.0357
S2_3,8.1114
S3_1,11.1037
S3_2,10.996
S4_1,12.3411
S4_2,12.6067
S4_3,12.3027
S5_1,12.719
S5_2,13.0365
S5_3,13.2016
S6_1,13.1224
S6_2,12.4379
S6_3,13.0018
S6/t_1,12.7774
S6/t_2,11.8369
S6_4,12.3083
S6_5,12.9498
S6_6,12.8693
S7_4,12.6497
S7_5,12.3154
S7_6,12.5662
S8_4,12.0542
S8_5,11.3286
G135_1,8.4014
G135_3,7.7372
G150_1,8.0947
G150_2,8.1716
G150_3,8.3515
G180_1,8.013
G180_2,8.1983
G180_3,7.5654
C30_1,8.9242
C30_2,8.9847
C90_1,9.0254
C90_2,8.8349
BI_1,8.1627
BI_2,8.297
BC_2,8.6598
BC/t_1,8.638
BC/t_2,9.3665
BC_1,8.0496
Sw_1,8.1905
Sw_2,8.239
BT_1,11.5869
BT_2,11.3826
B36_1,11.867
B36_2,11.8536
B60_1,10.4293
B60_2,10.4958
M9exp_1,8.5736
M9exp_2,8.223
M9exp_3,7.8672
M9tran_1,8.1624
M9tran_2,8.1736
M9tran_3,8.0786
M9stat_1,8.965
M9stat_2,8.0778
M9stat_3,7.9701
M+G_1,9.1694
M+G_2,8.2016
M+G_3,8.154
Glu_1,8.5777
Glu_2,8.3002
Glu_3,8.3852
Fru_1,8.4428
Fru_2,8.6893
Fru_3,8.0339
Mal_1,7.8973
Mal_2,8.2952
Mal_3,8.231
G+S_2,10.651
G+S_3,11.3556
Pyr_1,10.1628
Pyr_2,10.9434
Pyr_3,10.6578
Gly_1,8.0978
Gly_2,8.2257
Gly_3,8.0537
Glucon_1,8.9551
Glucon_2,9.0381
Glucon_3,8.4383
aero_1,8.7922
aero_2,7.8716
aero_3,8.3631
nit_1,10.054
nit_2,9.1875
nit_3,9.4354
ferm_1,9.6081
ferm_2,8.4381
ferm_3,9.508
T-5.40H_1,8.8799
T-4.40H_1,8.707699999999999
T-3.40H_1,8.3745
T-2.40H_1,8.2077
T-1.40H_1,8.0052
T-1.10H_1,8.3922
T-0.40H_1,7.7727
T0.0H_1,7.9266000000000005
T0.30H_1,7.8037
T1.0H_1,7.6958
T1.30H_1,7.8671
T2.0H_1,8.0732
T2.30H_1,8.2688
T3.0H_1,8.2514
T3.30H_1,8.9009
T4.0H_1,9.3673
T5.0H_1,9.4807
HPh_1,8.6686
HPh_2,8.2384
HPh_3,8.4497
LPh_1,8.5517
LPh_2,8.7671
LPh_3,8.5432
LPhT_1,8.1511
LPhT_2,8.0242
LPhT_3,8.353
SMMPr_1,9.0223
SMMPr_2,8.8537
SMMPr_3,8.9349
HiTm_1,8.551
HiTm_2,8.6663
HiTm_3,8.6791
LoTm_1,10.705400000000001
LoTm_2,10.5694
LoTm_3,10.95
HiOs_1,9.19
HiOs_2,9.1707
HiOs_3,9.0838
BMM_1,8.1077
BMM_2,7.9324
BMM_3,8.0451
Heat_1,8.8979
Heat_2,8.6737
Heat_3,8.44
Cold_1,7.426
Cold_2,7.4164
Cold_3,7.4331
Etha_1,7.9881
Etha_2,8.0083
Etha_3,7.7759
SMM_1,8.1615
SMM_2,8.0266
SMM_3,8.1405
Salt_1,7.9016
Salt_2,7.747
Salt_3,7.9125
Mt0_1,8.6166
Mt0_3,8.3597
M0t45_1,9.1403
M0t45_2,8.1896
M0t45_3,8.7777
M0t90_1,8.0139
M0t90_2,8.2078
M0t90_3,8.3192
M40t45_1,8.4819
M40t45_2,8.2364
M40t45_3,8.832699999999999
M40t90_1,8.0061
M40t90_2,8.1183
M40t90_3,8.4027
dia0_1,8.0969
dia0_2,8.2014
dia0_3,8.305
dia5_1,8.4211
dia5_2,9.0133
dia5_3,8.7449
dia15_1,9.7928
dia15_2,9.7682
dia15_3,8.9091
Diami_1,8.941
Diami_2,9.0358
Diami_3,9.2899
Paraq_1,8.6391
Paraq_2,8.6794
Paraq_3,7.7249
H2O2_1,8.6827
H2O2_2,9.0691
H2O2_3,9.0193
Oxctl_1,8.4289
Oxctl_2,8.3798
Oxctl_3,8.489
GM-0.1_1,8.3574
GM-0.2_1,8.7276
GM+5_1,8.198
GM+15_1,8.4747
GM+25_1,8.2293
GM+45_1,8.6981
GM+60_1,8.3836
GM+90_1,8.5651
GM+120_1,8.5549
GM+150_1,8.1508
GM-0.1_2,8.289
GM-0.2_2,8.2797
GM+5_2,8.2744
GM+10_2,8.1213
GM+15_2,8.245
GM+25_2,8.0541
GM+45_2,7.6902
GM+60_2,8.1064
GM+90_2,8.5311
GM+150_2,8.2402
GM-0.1_3,8.2683
GM-0.2_3,8.0172
GM+5_3,8.4074
GM+10_3,7.6481
GM+15_3,8.0946
GM+25_3,8.1243
GM+45_3,8.2877
GM+60_3,8.2981
GM+90_3,8.1261
GM+120_3,8.6003
GM+150_3,8.0456
MG-0.1_1,8.5829
MG+5_1,8.4244
MG+10_1,8.5875
MG+15_1,7.97
MG+25_1,8.2546
MG+45_1,8.112
MG+120_1,8.0014
MG+150_1,8.0326
MG-0.1_2,7.8501
MG-0.2_2,8.1494
MG+5_2,8.172
MG+10_2,8.4317
MG+15_2,8.4957
MG+25_2,8.2089
MG+45_2,8.1536
MG+60_2,8.3146
MG+90_2,8.0102
MG+120_2,8.1998
MG-0.1_3,8.6065
MG-0.2_3,8.3074
MG+5_3,8.3854
MG+10_3,8.4203
MG+15_3,8.5283
MG+25_3,8.2094
MG+45_3,8.5995
MG+60_3,8.4032
MG+90_3,8.0601
MG+120_3,7.8789
MG+150_3,7.9051
