,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,-0.4485666667,,1.0,120.0,-0.4485666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2946666667,,1.0,121.0,-0.2946666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.41756666670000003,,1.0,122.0,-0.41756666670000003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5254666667,,1.0,123.0,-0.5254666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3541666667,,1.0,124.0,-0.3541666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.14806666670000002,,1.0,125.0,-0.14806666670000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0475333333,,1.0,126.0,0.0475333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.030133333300000002,,1.0,127.0,0.030133333300000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6796333333,,1.0,128.0,0.6796333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.1460333333000001,,1.0,129.0,1.1460333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.2594333333,,1.0,130.0,1.2594333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.23096666663333335,0.21511118830347561,3.0,131.0,0.4473333333,132.0,0.0171333333,133.0,0.2284333333,,,,,,,,,,
58,Stressors__LPh,0.3993999999666667,0.1268861825942184,3.0,134.0,0.3304333333,135.0,0.5458333333000001,136.0,0.3219333333,,,,,,,,,,
59,Stressors__LPhT,-0.0451666667,0.16581951031166386,3.0,137.0,-0.0701666667,138.0,-0.1970666667,139.0,0.1317333333,,,,,,,,,,
60,Stressors__SMMPr,0.7156999999666667,0.0843189974639958,3.0,140.0,0.8010333333,141.0,0.6324333333000001,142.0,0.7136333333,,,,,,,,,,
61,Stressors__HiTm,0.4108666666333333,0.07055439981555606,3.0,143.0,0.3297333333,144.0,0.4450333333,145.0,0.45783333330000003,,,,,,,,,,
62,Stressors__LoTm,2.5203333333,0.1928650305265318,3.0,146.0,2.4841333333,147.0,2.3481333333,148.0,2.7287333333,,,,,,,,,,
63,Stressors__HiOs,0.9268999999666666,0.05657228414456439,3.0,149.0,0.9687333333,150.0,0.9494333333,151.0,0.8625333333,,,,,,,,,,
64,Stressors__BMM,-0.1928666667,0.08883518447101914,3.0,152.0,-0.1135666667,153.0,-0.2888666667,154.0,-0.1761666667,,,,,,,,,,
65,Stressors__Heat,0.4492666666333333,0.2289664240305406,3.0,155.0,0.6766333333,156.0,0.4524333333,157.0,0.2187333333,,,,,,,,,,
66,Stressors__Cold,-0.7961000000333334,0.008381129597693486,3.0,158.0,-0.7952666667,159.0,-0.8048666667000001,160.0,-0.7881666667,,,,,,,,,,
67,Stressors__Etha,-0.29716666669999997,0.1287417570176825,3.0,161.0,-0.2331666667,162.0,-0.2129666667,163.0,-0.4453666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.11173333336666667,0.07258583424700259,3.0,164.0,-0.059766666700000005,165.0,-0.19466666670000002,166.0,-0.0807666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.3675666667,0.09256549032981999,3.0,167.0,-0.3196666667,168.0,-0.4742666667,169.0,-0.3087666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.2668833333,0.18165573208682406,2.0,170.0,0.39533333330000003,171.0,0.13843333330000002,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.48126666663333334,0.4797865601841441,3.0,172.0,0.9190333333,173.0,-0.0316666667,174.0,0.5564333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.040966666699999994,0.15449663426754642,3.0,175.0,-0.2073666667,176.0,-0.013466666700000001,177.0,0.09793333330000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.2957333333,0.2996955621960392,3.0,178.0,0.2606333333,179.0,0.015133333300000001,180.0,0.6114333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.0455666667,0.20443571116612677,3.0,181.0,-0.2151666667,182.0,-0.1029666667,183.0,0.1814333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.0201666667,0.1040503243627813,3.0,184.0,-0.1243666667,185.0,-0.0198666667,186.0,0.0837333333,,,,,,,,,,
76,Stress Time Course__dia5,0.5051666666333333,0.29653157223697674,3.0,187.0,0.1998333333,188.0,0.7920333333,189.0,0.5236333333000001,,,,,,,,,,
77,Stress Time Course__dia15,1.2687666666333335,0.5032533589886244,3.0,190.0,1.5715333333000001,191.0,1.5469333333000002,192.0,0.6878333333000001,,,,,,,,,,
78,Stressors__Diami,0.8676333333,0.18040928468346634,3.0,193.0,0.7197333333,194.0,0.8145333333,195.0,1.0686333333,,,,,,,,,,
79,Stressors__Paraq,0.1265333333,0.5398234248344546,3.0,196.0,0.4178333333,197.0,0.4581333333,198.0,-0.4963666667,,,,,,,,,,
80,Stressors__H2O2,0.7024333333000001,0.21019219776195308,3.0,199.0,0.4614333333,200.0,0.8478333333,201.0,0.7980333333,,,,,,,,,,
81,Stressors__Oxctl,0.21129999996666662,0.054692260269011854,3.0,202.0,0.2076333333,203.0,0.1585333333,204.0,0.2677333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.0836333333,0.04662949710215627,3.0,205.0,0.1361333333,215.0,0.0677333333,225.0,0.0470333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.12023333329999998,0.3592095071124928,3.0,206.0,0.5063333333,216.0,0.0584333333,226.0,-0.2040666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.07199999996666667,0.10596722763823414,3.0,207.0,-0.0232666667,217.0,0.0531333333,227.0,0.1861333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.05016666663333333,0.19142372719528092,3.0,208.0,0.2534333333,219.0,0.0237333333,229.0,-0.1266666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0853666667,0.08817414587054416,3.0,209.0,0.0080333333,220.0,-0.1671666667,230.0,-0.09696666670000001,,,,,,,,,,
87,Carbon Transition__GM+45,0.004066666633333327,0.5068360714603227,3.0,210.0,0.4768333333,221.0,-0.5310666667,231.0,0.06643333330000001,,,,,,,,,,
88,Carbon Transition__GM+60,0.04143333329999999,0.1419500968650603,3.0,211.0,0.1623333333,222.0,-0.11486666670000001,232.0,0.0768333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.18616666663333334,0.24423417724252544,3.0,212.0,0.3438333333,223.0,0.3098333333,233.0,-0.0951666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.3563333333,0.032102647865869256,2.0,213.0,0.3336333333,234.0,0.3790333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.07573333336666667,0.09740684438648721,3.0,214.0,-0.0704666667,224.0,0.0189333333,235.0,-0.1756666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3365666667,0.33460292885747434,2.0,218.0,-0.0999666667,228.0,-0.5731666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.1252333333,0.4300569264643927,3.0,236.0,0.3616333333,244.0,-0.37116666670000004,254.0,0.38523333330000004,,,,,,,,,,
94,Carbon Transition__MG+5,0.10599999996666666,0.13587145886216626,3.0,237.0,0.2031333333,246.0,-0.0492666667,256.0,0.16413333330000002,,,,,,,,,,
95,Carbon Transition__MG+10,0.25856666663333333,0.09341612994196097,3.0,238.0,0.3662333333,247.0,0.2104333333,257.0,0.1990333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.11006666663333332,0.31334808653210783,3.0,239.0,-0.25126666670000003,248.0,0.2744333333,258.0,0.3070333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.003033333300000001,0.026241760611666286,3.0,240.0,0.033333333300000004,249.0,-0.0123666667,259.0,-0.0118666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.06709999996666667,0.2702510006148605,3.0,241.0,-0.1092666667,250.0,-0.0676666667,260.0,0.37823333330000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.1945666667,0.16193909348887933,3.0,242.0,-0.21986666670000002,253.0,-0.0214666667,263.0,-0.3423666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2524166667,0.0901561146012848,2.0,243.0,-0.1886666667,264.0,-0.3161666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.007133333300000003,0.11172287142747452,2.0,245.0,-0.0718666667,255.0,0.0861333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1376333333,0.0626496608131281,2.0,251.0,0.0933333333,261.0,0.1819333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.18611666670000002,0.03528462838120872,2.0,252.0,-0.21106666670000002,262.0,-0.16116666670000002,,,,,,,,,,,,
