,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.7250885285000002,0.10593609549932723,2.0,30.0,-0.6501803970000002,31.0,-0.7999966600000001
16,Carbon__M9Na_Glycerol_Mid,-0.1246530680000002,0.4795976096155302,2.0,32.0,-0.4637797900000002,33.0,0.2144736539999998
17,Carbon__M9Na_Maltose_Mid,0.039484463,0.18635355296534203,2.0,34.0,-0.0922873979999998,35.0,0.1712563239999998
18,Carbon__M9Na_Mannitol_Mid,-0.1747520565,0.21266334944160006,2.0,36.0,-0.0243763600000002,37.0,-0.3251277529999998
19,Carbon__M9Na_Trehalose_Mid,-0.4128095675000001,0.2389937559592096,2.0,38.0,-0.581803673,39.0,-0.2438154620000001
20,Carbon__M9Na_ethanol_Mid,-1.4195911755000001,0.4783162366686047,2.0,40.0,-1.0813705210000002,41.0,-1.75781183
21,Carbon__M9Na_fructose_Mid,-0.10160631799999995,0.06256263293892687,2.0,42.0,-0.14584478,43.0,-0.0573678559999999
22,Carbon__M9Na_fumarate_Mid,-0.13399857749999985,0.12702001577369215,2.0,44.0,-0.2238152919999998,45.0,-0.0441818629999999
23,Carbon__M9Na_glucoseGrowth_Late,0.09298507349999996,0.08431817666909137,2.0,46.0,0.1526070279999998,47.0,0.0333631190000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24144116920151507,2.0,48.0,-0.1707246879999999,49.0,0.1707246879999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.507125166,0.3123672461878547,2.0,50.0,-0.2862481680000002,51.0,-0.7280021639999998
26,Carbon__M9Na_ribose_Mid,-0.49942484349999994,0.09906769156201771,2.0,52.0,-0.4293734069999999,53.0,-0.56947628
27,Carbon__M9Na_succinate_Mid,0.4664463109999999,0.1677737580184545,2.0,54.0,0.3478123489999998,55.0,0.585080273
28,Carbon__M9Na_sucrose_Mid,-0.864663253,0.32772978447630385,2.0,56.0,-0.6329232999999999,57.0,-1.0964032060000002
29,TF__LBv2_HapROver_Late,-2.085094091,0.12373247552963014,2.0,58.0,-1.9976020185,59.0,-2.1725861635
30,TF__LBv2_HapROver_Mid,0.9215759884999999,0.3173508753846885,2.0,60.0,1.1459769445,61.0,0.6971750324999997
31,TF__LBv2_HapROver_Stat,-2.5885261165,0.17006212668221513,2.0,62.0,-2.4682740335,63.0,-2.7087781995
32,TF__LBv2_LuxOOver_Late,-2.6684874150000004,0.19609745400450118,2.0,64.0,-2.8071492545,65.0,-2.5298255755000003
33,TF__LBv2_LuxOOver_Mid,-2.649614965,0.26259650513946,2.0,66.0,-2.8352987345000003,67.0,-2.4639311955
34,TF__LBv2_LuxOOver_Stat,-2.499945052,0.5435120645499922,2.0,68.0,-2.1156239855,69.0,-2.8842661185000003
35,TF__LBv2_QstROver_Late,-3.0073461125,0.3887828830303264,2.0,70.0,-3.2822571255,71.0,-2.7324350995
36,TF__LBv2_QstROver_Mid,-3.2421819225,0.31524167626557176,2.0,72.0,-3.4650914495,73.0,-3.0192723955
37,TF__LBv2_QstROver_Stat,-2.227608327,0.01773142873691688,2.0,74.0,-2.2150703135,75.0,-2.2401463405
38,TF__LBv2_TfoXOver_Late,-3.5216954554999997,0.12640778504487163,2.0,76.0,-3.6110792575,77.0,-3.4323116535
39,TF__LBv2_TfoXOver_Mid,-2.5177537215,0.06528801339245052,2.0,78.0,-2.4715881245,79.0,-2.5639193185
40,TF__LBv2_TfoXOver_Stat,-2.600990195,0.17430284333178264,2.0,80.0,-2.4777394725,81.0,-2.7242409175
41,Stress-I__20-300-T1,-0.20778041799999986,0.035305587733309954,2.0,82.0,-0.2327452384999999,83.0,-0.1828155974999998
42,Stress-I__20-300-T2,0.1344859955000001,0.1389595540791136,2.0,84.0,0.2327452385000001,85.0,0.0362267525000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.719704624,0.0583598200412581,2.0,86.0,-1.6784379994999998,87.0,-1.7609712485000002
44,Stress-II-1__LBv2_highSalt_Mid,-3.4886366755,0.27720943316521157,2.0,88.0,-3.6846533455,89.0,-3.2926200055
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8815638520000002,0.32225798714251563,2.0,90.0,1.1094346600000002,91.0,0.6536930440000002
46,Stress-III__R_wt,0.0,0.03738914786764723,2.0,92.0,-0.0264381199999999,93.0,0.0264381199999999
47,Stress-III__R_s,0.18002657400000022,0.011887015120821626,2.0,94.0,0.1884319630000002,95.0,0.1716211850000002
48,Competence-condition__OSS_TfoXOver_Stat,0.4233501195,1.0539574563963727,2.0,96.0,-0.321910345,97.0,1.168610584
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1332343706871416,2.0,98.0,0.094210927,99.0,-0.094210927
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.12994994050000006,0.01917530542876076,2.0,100.0,-0.1163909520000001,101.0,-0.143508929
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.0408340855860843e-16,0.09345316260312661,2.0,102.0,0.0660813649999998,103.0,-0.066081365
