,PN96_RS17085
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1707246879999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1707246879999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2862481680000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7280021639999998
SBRG_M9Na_ribose_Mid_1,-0.4293734069999999
SBRG_M9Na_ribose_Mid_2,-0.56947628
SBRG_M9Na_succinate_Mid_1,0.3478123489999998
SBRG_M9Na_succinate_Mid_2,0.585080273
SBRG_M9Na_sucrose_Mid_1,-0.6329232999999999
SBRG_M9Na_sucrose_Mid_2,-1.0964032060000002
SBRG_LBv2_HapROver_Late_1,-1.9976020185
SBRG_LBv2_HapROver_Late_2,-2.1725861635
SBRG_LBv2_HapROver_Mid_1,1.1459769445
SBRG_LBv2_HapROver_Mid_2,0.6971750324999997
SBRG_LBv2_HapROver_Stat_1,-2.4682740335
SBRG_LBv2_HapROver_Stat_2,-2.7087781995
SBRG_LBv2_LuxOOver_Late_1,-2.8071492545
SBRG_LBv2_LuxOOver_Late_2,-2.5298255755000003
SBRG_LBv2_LuxOOver_Mid_1,-2.8352987345000003
SBRG_LBv2_LuxOOver_Mid_2,-2.4639311955
SBRG_LBv2_LuxOOver_Stat_1,-2.1156239855
SBRG_LBv2_LuxOOver_Stat_2,-2.8842661185000003
SBRG_LBv2_QstROver_Late_1,-3.2822571255
SBRG_LBv2_QstROver_Late_2,-2.7324350995
SBRG_LBv2_QstROver_Mid_1,-3.4650914495
SBRG_LBv2_QstROver_Mid_2,-3.0192723955
SBRG_LBv2_QstROver_Stat_1,-2.2150703135
SBRG_LBv2_QstROver_Stat_2,-2.2401463405
SBRG_LBv2_TfoXOver_Late_1,-3.6110792575
SBRG_LBv2_TfoXOver_Late_2,-3.4323116535
SBRG_LBv2_TfoXOver_Mid_1,-2.4715881245
SBRG_LBv2_TfoXOver_Mid_2,-2.5639193185
SBRG_LBv2_TfoXOver_Stat_1,-2.4777394725
SBRG_LBv2_TfoXOver_Stat_2,-2.7242409175
SRX12193062,-0.2327452384999999
SRX12193071,-0.1828155974999998
SRX12193063,0.2327452385000001
SRX12193072,0.0362267525000001
SBRG_LBv2_LowpH_Mid_1,-1.6784379994999998
SBRG_LBv2_LowpH_Mid_2,-1.7609712485000002
SBRG_LBv2_highSalt_Mid_1,-3.6846533455
SBRG_LBv2_highSalt_Mid_2,-3.2926200055
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1094346600000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6536930440000002
SRX8117098,-0.0264381199999999
SRX8117099,0.0264381199999999
SRX8117100,0.1884319630000002
SRX8117101,0.1716211850000002
SBRG_OSS_TfoXOver_Stat_1,-0.321910345
SBRG_OSS_TfoXOver_Stat_2,1.168610584
SBRG_OSS_VectorOnly_Stat_1,0.094210927
SBRG_OSS_VectorOnly_Stat_2,-0.094210927
SBRG_LBv2_TfoXOver_Recov_1,-0.1163909520000001
SBRG_LBv2_TfoXOver_Recov_2,-0.143508929
SBRG_LBv2_VectorOnly_Recov_1,0.0660813649999998
SBRG_LBv2_VectorOnly_Recov_2,-0.066081365
