,b1926
SRX1125282,0.1311160422
SRX1125283,-0.0330918651
SRX1125284,-0.156806167
SRX1125285,0.0010512146
SRX1125286,-0.014852499000000002
SRX1125287,-0.3558124198
SRX1125288,-0.4516624139
SRX1125289,-0.5722838626
SRX1125290,-0.5202743799
SRX1125291,-0.4096108001
SRX1125292,-0.2668254886
SRX1125293,-0.5047473117
SRX1125294,0.3205463717
SRX1125295,0.5049626252
SRX1125296,0.4737264418
SRX1125297,0.7236025442
SRX1125298,0.6186077365
SRX1125299,0.39990354380000004
SRX5694250,1.1421550097
SRX5694251,-0.577769402
SRX5694252,-0.31892165180000004
SRX5694253,0.6141747955
SRX5694254,-0.1425878959
SRX5694255,-3.9830352252
SRX5694256,0.2206113317
SRX5694257,0.9631441172
SRX5694258,1.0378876704
SRX5694259,-3.2450367288
SRX5694260,-0.1273359882
SRX5694261,-2.0362014613
SRX5694262,0.1711084564
SRX5694263,0.36990177020000004
SRX5694264,0.041868176300000004
SRX5694265,-0.3704940892
SRX5694267,0.5117888357
SRX5694268,0.3260646473
SRX5694269,-0.32854773200000004
SRX5694271,0.4189495737
SRX5694273,-1.3249496426
SRX5694274,-0.5749173171
SRX5694275,0.6147111409
SRX5694276,-2.2093135812
SRX5694277,0.3378616329
SRX5694278,-0.1138967859
SRX5694279,0.39580822400000004
SRX5694280,0.1862038043
SRX5694281,0.5508196531
SRX5694282,-5.8176975843
SRX5694283,-0.3566712965
SRX5694284,-2.4988894482
SRX5694285,0.1233303422
SRX5694286,0.271178959
SRX5694287,-1.4526223851
SRX5694288,0.0863475628
SRX5694289,0.3096780143
SRX5694290,0.0774370623
SRX5694291,-4.4533575843
SRX5694292,0.5822231583
SRX5694293,0.34747747360000003
SRX5694294,1.0333377165
SRX5694295,-1.7480071546
SRX5694296,0.7987151288000001
SRX5694297,-4.6975141502
SRX5694298,-0.4005392701
SRX5694299,0.2636051408
SRX5694300,-0.34916737670000003
SRX5694301,0.408135142
SRX5694302,-0.5958111007
SRX5694303,-0.2764637674
SRX5694304,-0.4783027939
SRX5694305,-1.1325112203
SRX5694306,0.810822252
SRX5694307,-4.4173179925
SRX5694308,-0.5416407997
SRX5694309,-0.4526474272
