k,Name,in_iM,gene_weight,Regulator,Function,Category
177,FlhDC-1,True,0.1394831098,FlhDC,,Motility
28,FliA-1,True,0.0856244456,FliA,,Motility
255,SG_ykfJ,False,-0.0687826918,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0596541289,FliA and FlhDC and CsgD,,Motility
249,SG_csgC,False,0.0573899495,,,Unknown
83,SG_ychS,False,0.0367698577,,,Unknown
180,SG_yjbT,False,0.034441459300000005,,,Unknown
105,SG_exoD,False,0.0327691242,,,Unknown
188,AllR,False,0.0309432611,AllR,,Nitrogen Metabolism
225,SG_yohO,False,0.030091780000000002,,,Unknown
200,modul_93,False,-0.0293066277,,,Unknown
340,Crp+Fur,False,0.0287937308,Crp and Fur,,Metal Homeostasis
82,Fe-related-3,False,0.0287252008,,,Metal Homeostasis
222,AtoC,False,-0.028700098700000003,RpoN and AtoC,,Fatty Acid Metabolism
156,entC KO,False,0.0285901141,,,Metal Homeostasis
257,SG_ynfM,False,0.0280521553,,,Unknown
101,SG_yqfG,False,-0.0271913452,,,Unknown
260,SG_ynfN,False,-0.0269222341,,,Unknown
266,SG_yqcG,False,0.026272475,,,Unknown
148,SG_ypjJ,False,0.0259313465,,,Unknown
169,SG_ythA,False,-0.0258134639,,,Unknown
209,Lrp+ppGpp,False,-0.025631842300000002,ppGpp and Lrp,,Unknown
327,LexA+MraZ+PdhR,False,-0.0254346647,LexA and MraZ and PdhR,,Extracellular Structures
196,SG_cusC,False,-0.0253245658,,,Unknown
244,Glyoxylate,False,-0.0251634635,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
9,SG_ygcO,False,-0.024727261400000002,,,Unknown
98,SG_lysA,False,0.0244793856,,,Unknown
13,flhDC,False,0.024357685,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
63,FucR/ExuR/AraC/AllR,False,-0.0232103335,FucR or ExuR or AraC or AllR,,Carbon Metabolism
136,SG_ynaL,False,0.0231578646,,,Unknown
277,Mannose PTS,False,-0.0230402091,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
309,FrmR,False,-0.0219153246,FrmR,,Carbon Metabolism
229,SG_intG,False,-0.021746847,,,Unknown
321,MarAR,False,0.0216284741,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
218,SG_ynfT,False,0.0206968001,,,Unknown
119,Acetyl-CoA,False,-0.0206389115,RpoS and Crp and Fis and IHF,,Energy Metabolism
128,SG_yjbS,False,0.020223445,,,Unknown
270,rdlD,False,0.0200482721,rdlD,,Toxin/Antitoxin
282,YgeV-2,False,-0.0199231862,,,Unknown
195,SG_ydfC,False,-0.019410507,,,Unknown
77,SG_yqhI,False,-0.019403048000000003,,,Unknown
223,Thiamine-2,False,-0.0193970377,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
157,CysB-3,False,0.0192192362,CysB,,Amino Acid Metabolism
76,SG_ydaF,False,-0.019215539,,,Unknown
167,TtdR,False,-0.0191959209,TtdR,,Carbon Metabolism
132,thrA KO,False,0.0187816146,,,Amino Acid Metabolism
338,ATP Synthase,False,0.0187358661,,,Energy Metabolism
108,SG_icdC,False,-0.0186745988,,,Unknown
251,SG_fryB,False,0.018563857200000002,,,Unknown
166,ibpAB,False,-0.0185024993,RpoH and Lrp,,Heat Shock
97,BW25113,False,0.018303119,AraC or MhpR,,Strain Difference
102,SG_ynaM,False,-0.0182165661,,,Unknown
192,YgbI,False,-0.0181371304,YgbI,,Carbon Metabolism
235,GadEWX+FliZ,False,0.0177441293,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
73,SG_hokA,False,-0.0174249367,,,Toxin/Antitoxin
51,CP4-44,False,-0.0173958848,,,Prophage
329,Resistance,False,0.0173669036,,,Membrane Homeostasis
304,FliA-2,False,-0.0163094329,FliA,,Motility
94,CpxR+BaeR,False,0.0162483927,CpxR and BaeR,,Membrane Homeostasis
30,GlcC,False,0.0162385073,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
46,SG_ymjC,False,-0.0161708202,,,Unknown
74,SG_ytiD,False,-0.0160504411,,,Unknown
211,SG_ygjH,False,-0.015952127400000002,,,Unknown
303,SG_ykgS,False,-0.015927798400000002,,,Unknown
267,CCK-PGI Del,False,0.0153798635,,,Unknown
302,Lrp-2,False,0.014836413100000001,Lrp,,Amino Acid Metabolism
34,PspF,False,-0.0148295326,PspF,,Phage Shock
111,tnaAB,False,0.0148076687,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
151,SG_yqgD,False,0.014714496700000001,,,Unknown
21,CP4-6,False,-0.0145507403,FliA,,Prophage
292,TdcAR-1,False,-0.0145462508,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
163,ROS Del,False,0.0144865212,,,Redox Stress
184,YcjW,False,0.0142224116,YcjW,,Carbon Metabolism
228,SG_ygdT,False,-0.0141991997,,,Unknown
281,IS Elements,False,-0.0141597271,,,Unknown
141,CreB,False,0.014150655000000002,CreB,,Carbon Metabolism
91,NrdR,False,-0.0139341347,NrdR,,Nucleotide Metabolism
107,Nitrite Reducatase c,False,0.0139023563,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
190,BluR,False,0.0138727047,BluR,,Extracellular Structures
100,SG_hokB,False,-0.0136617443,,,Unknown
112,SG_ybgU,False,-0.0134155095,,,Unknown
252,rdlC,False,-0.013394855700000001,rdlC,,Toxin/Antitoxin
58,PuuR+RpoS,False,0.0131286165,RpoS and PuuR,,Nitrogen Metabolism
26,GcvA,False,0.0131234426,GcvA,,Amino Acid Metabolism
116,ArgP/BasR/SlyA,False,0.013122577100000001,ArgP or BasR or SlyA,,Amino Acid Metabolism
67,SG_yhdU,False,0.0130961111,,,Unknown
160,LacI+MarA,False,0.0129731372,Crp and MarA and H-NS and LacI,,Carbon Metabolism
