,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,-2.1218823435666665,0.3423058123728226,3.0,29.0,-2.0362014613,49.0,-2.4988894482,260.0,-1.8305561211999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.26973649184000004,0.41259690650118463,5.0,30.0,0.1711084564,77.0,-0.4064223377,172.0,-0.15735582850000002,259.0,-0.9072705349,280.0,-0.0487422145,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.49597526095,0.12994154069459515,4.0,31.0,0.36990177020000004,40.0,0.6147111409,138.0,0.39806956790000003,192.0,0.6012185648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.22633506197142858,0.49797093672140263,7.0,33.0,-0.3704940892,39.0,-0.5749173171,58.0,0.34747747360000003,122.0,0.7143939034,170.0,0.5328163136,244.0,0.3524740947,261.0,0.5825950548000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.16004379311428568,0.6971319422480547,7.0,35.0,0.3260646473,79.0,-0.3634078349,92.0,1.0483527015,208.0,0.5406837622,251.0,-0.4213565394,263.0,0.7974493671,299.0,-0.8074795520000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.23591492170000003,0.08878174240696292,3.0,36.0,-0.32854773200000004,234.0,-0.2276323124,275.0,-0.15156472070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.33286479910000005,0.20174476392966254,3.0,37.0,0.4189495737,214.0,0.4772870977,307.0,0.1023577259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.3345705194500002,0.2920440867992944,4.0,38.0,-1.3249496426,102.0,-1.7248283687,248.0,-1.0196863009,269.0,-1.2688177656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.3731220523749998,0.8606145832588675,4.0,41.0,-2.2093135812,178.0,-0.7396629852000001,249.0,-2.0136909584,309.0,-0.5298206847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.003144549150000009,0.48225556750817866,2.0,42.0,0.3378616329,294.0,-0.3441507312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.57664809015,0.5731721369849827,8.0,43.0,-0.1138967859,142.0,0.9970627898000001,166.0,1.2257320975,177.0,0.524185165,221.0,-0.06336315370000001,256.0,1.399884489,282.0,0.3706937698,305.0,0.27288634970000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.30405165695,0.12976338155890627,2.0,44.0,0.39580822400000004,154.0,0.2122950899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.09196935622222223,0.3142967964993375,18.0,45.0,0.1862038043,54.0,0.3096780143,106.0,-0.2757457989,108.0,0.5840579641,135.0,-0.018268996500000002,143.0,-0.4005050693,150.0,0.3253924194,183.0,-0.36311247690000004,204.0,0.2125202871,226.0,0.0969829893,253.0,-0.2077892091,255.0,0.2912892778,257.0,0.316976643,264.0,-0.2298232732,268.0,0.45171736170000004,284.0,0.15154757970000002,300.0,-0.2733790629,306.0,0.4977059581
30,abx_mega__dmso-10,0.5137259844666667,0.0927826198397465,3.0,46.0,0.5508196531,57.0,0.5822231583,66.0,0.408135142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.5074520864,1.5628588314521894,5.0,47.0,-5.8176975843,72.0,-4.4173179925,112.0,-2.3760521046,156.0,-2.195143899,212.0,-2.7310488515999998,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7426572802,0.3367164866040299,3.0,48.0,-0.3566712965,184.0,-0.9761361664,266.0,-0.8951643777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.07929369726666667,0.1962464723792729,3.0,50.0,0.1233303422,245.0,-0.2684709655,258.0,-0.0927404685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.21662181287499999,0.22162255155138208,4.0,51.0,0.271178959,119.0,-0.0967722825,120.0,0.2664820016,278.0,0.4255985734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.75725869115,0.430820795607151,2.0,52.0,-1.4526223851,182.0,-2.0618949972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.029950008400000006,0.3107528799050303,5.0,53.0,0.0863475628,90.0,0.4357907575,100.0,0.1661225338,216.0,-0.167296358,293.0,-0.37121445410000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.500374846,1.0640085930692154,2.0,60.0,-1.7480071546,78.0,-3.2527425374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.0029695047375,1.5707425775401123,8.0,62.0,-4.6975141502,91.0,-0.5985359168000001,103.0,-2.2049294928,105.0,-0.20655752400000002,117.0,-2.7649752033,141.0,-2.6682075671,174.0,-2.6897343354,201.0,-0.1933018483,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.2117795787,0.17926421006670248,4.0,63.0,-0.4005392701,181.0,-0.027346800600000002,207.0,-0.0939615951,239.0,-0.325270649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.15261042045,0.156970238870779,2.0,64.0,0.2636051408,180.0,0.0416157001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7594358601000001,0.5864302924426856,5.0,65.0,-0.34916737670000003,69.0,-0.4783027939,211.0,-1.4521158502,233.0,-1.3281996326,308.0,-0.1893936471,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.03881386832,0.5342305435442922,5.0,68.0,-0.2764637674,81.0,0.2949893093,128.0,-0.8734848494,217.0,0.2839303962,240.0,0.3769595697,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.30980642995,0.32786330992466883,2.0,73.0,-0.5416407997,95.0,-0.0779720602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.049070446225,1.3665807026825987,4.0,74.0,-0.4526474272,124.0,-0.486247755,131.0,-0.1695474308,196.0,-3.0878391719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.0849728282200002,0.30311002966763195,5.0,75.0,-0.8702590222000001,87.0,-1.4413158348000001,89.0,-0.8911242850000001,127.0,-1.3899011825,194.0,-0.8322638166,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.0286220907,0.06279900883638245,2.0,80.0,-1.0730276957,243.0,-0.9842164857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.41965859050000004,0.23654871893293844,3.0,83.0,0.4739193453,85.0,0.1606939527,304.0,0.6243624735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-5.4713245519,2.2290234327199605,2.0,84.0,-3.8951669671999998,121.0,-7.0474821366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.9941283865666666,0.17658744333992532,3.0,86.0,-1.865242189,148.0,-2.1954085644,202.0,-1.9217344063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.12556312995,0.1065190771096977,2.0,88.0,0.0502427682,168.0,0.2008834917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.58351324782,0.16978053254233672,5.0,93.0,0.4317484111,144.0,0.6419801048,153.0,0.5552193384,200.0,0.4434884529,252.0,0.8451299319000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0576995612666666,0.24841301139459146,3.0,96.0,-0.7954037816,237.0,-1.2893945406,285.0,-1.0883003616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.048049803575,0.9474073689198318,4.0,97.0,-1.3620751316,169.0,-3.4486015734,179.0,-1.6391596892,215.0,-1.7423628200999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.06330210032500001,0.49157505462675266,4.0,98.0,-0.6609888852,132.0,0.2303573981,223.0,0.4345951645,297.0,0.24924472390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.3862550416,0.05431916853778416,5.0,99.0,0.38077876600000005,173.0,0.481432413,193.0,0.35456878410000003,213.0,0.3535947458,292.0,0.3609004991,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.26051631053333335,0.153490888099673,3.0,107.0,-0.118309414,140.0,-0.4232295381,276.0,-0.2400099795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7537125915666666,0.538417296659295,3.0,109.0,-0.5180832902,115.0,-0.37327799780000004,286.0,-1.3697764867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.5855446521749998,1.879909716982794,4.0,110.0,-0.1172029016,145.0,-2.6721915525,185.0,0.11998699480000001,272.0,-3.6727711494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5804208472666668,0.12582417120187053,3.0,113.0,-1.5141739314,283.0,-1.5015611294,301.0,-1.725527481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6985655488833333,0.21661520368039783,6.0,114.0,-0.5721635693,116.0,-0.786821289,206.0,-0.8626715042,218.0,-0.8899889992000001,222.0,-0.3197552964,224.0,-0.7599926352,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.83004850515,3.1359247152588132,2.0,125.0,-7.0474821366,289.0,-2.6126148737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.3595104679333334,0.2867756136131753,3.0,129.0,-1.5140759069,161.0,-1.5358463526000001,188.0,-1.0286091443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.08065949543333333,0.10548368390461174,3.0,130.0,0.030396260300000002,247.0,-0.0928656477,281.0,-0.1795090989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.053024573400000004,0.22156819729136076,2.0,136.0,0.2096969482,287.0,-0.1036478014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.7028895039333336,0.8801687957135267,3.0,151.0,-2.1103801749,197.0,-2.2840241574,225.0,-3.7142641794999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5109603476000001,0.07386027480695528,3.0,152.0,0.5897259890000001,236.0,0.4999027894,295.0,0.44325226440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.1719429743666667,0.15068937182912576,3.0,157.0,0.34593427330000004,158.0,0.0833480426,246.0,0.0865466072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.10048806468333332,0.40416894546212273,6.0,160.0,0.0976498593,167.0,-0.1815747452,209.0,-0.3557509835,220.0,-0.12995319460000002,242.0,0.5418218827,302.0,0.6307355694,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.63879961792,0.22285561849162622,5.0,163.0,-0.5498663182,232.0,-0.6211253564,254.0,-0.3396177956,288.0,-0.7452714889000001,296.0,-0.9381171305,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.20839315772500006,0.32271164516766265,4.0,164.0,-0.6298426043,230.0,0.0812921293,274.0,0.0027650718000000003,279.0,-0.28778722770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.2326247176500003,0.8957918305757726,4.0,171.0,-2.1945211936,189.0,-3.9811281221,250.0,-3.9805328206,290.0,-2.7743167343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.10313003815,0.4084648403495462,4.0,175.0,0.0079515077,198.0,0.17955210800000002,228.0,0.10665588520000001,267.0,-0.7066796535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.14988364456262376,3.0,176.0,-0.1711801969,229.0,0.0634968402,303.0,0.1076833566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.08551942756666668,0.17936865019161283,3.0,187.0,0.0098757331,190.0,0.2903192263,241.0,-0.0436366767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.654340271675,0.6024860996531841,4.0,195.0,-0.7746741867,219.0,-1.952983844,235.0,-1.7757738589,271.0,-2.1139291971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3458144440333335,0.20927101948970683,3.0,199.0,-2.281460833,273.0,-2.5797047076,298.0,-2.1762777915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.77218057545,0.26247199996945936,2.0,277.0,0.9577763065,291.0,0.5865848444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.46779786810000007,0.628141470493372,3.0,310.0,-0.23155153850000001,312.0,0.0079665497,313.0,-1.1798086155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8048665053,0.8086689485078966,3.0,311.0,-1.2791572192,314.0,0.1288646018,315.0,-1.2643068985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5341089351666667,0.0699101732118623,3.0,316.0,0.46748457990000003,320.0,0.6068967861,321.0,0.5279454395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.2219186878,0.3154400759161003,3.0,317.0,-3.0489669138,318.0,-3.5860061819,319.0,-3.0307829677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.7723641851000002,0.1724643052702265,3.0,322.0,-0.5756893269000001,323.0,-0.8436241936000001,324.0,-0.8977790348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.39384398600000003,0.7905138011447872,3.0,325.0,0.6003729834,326.0,1.0605933831,327.0,-0.4794344085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.28532553833333335,0.5939229746889731,3.0,328.0,0.2309638705,329.0,-0.1525374677,330.0,-0.9344030178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.7772841476,0.7072412618888421,3.0,331.0,-1.05850293,332.0,0.0273110867,333.0,-1.3006605995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3029752378333333,0.8438775959650459,3.0,334.0,0.1287058559,335.0,1.2203821937,336.0,-0.4401623361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.5951687452051642,3.0,337.0,-0.28918129200000003,338.0,0.6845040377,339.0,-0.39532274570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.41860990859999997,0.4093994139050704,3.0,340.0,0.0305372681,341.0,-0.7708862391,348.0,-0.5154807548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.22087854433333334,0.599739693231808,3.0,342.0,0.5397203104,343.0,-0.47093565740000004,344.0,0.59385098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.7600807822318395,3.0,345.0,-0.1895535127,346.0,0.8369188552,347.0,-0.6473653425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3186543090732372,2.0,349.0,0.2253226228,350.0,-0.2253226228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1417387364,0.37296516257057966,2.0,351.0,0.12198745920000001,352.0,-0.405464932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.6743330152,1.0866173618081771,3.0,353.0,-1.0547710276,354.0,-2.9290185008,355.0,-1.0392095172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.8791732282666667,0.24137955097241204,3.0,356.0,-0.9142147561,357.0,-0.6221881536,358.0,-1.1011167751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.001196395333333336,0.2027491643321823,3.0,359.0,0.2272707628,360.0,-0.1596938635,361.0,-0.0711660853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.19096723150000003,0.30010081028578567,3.0,362.0,0.1550760199,363.0,-0.3798333343,364.0,-0.34814438010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-4.4352690948,0.3522842077201153,3.0,365.0,-4.2528693462,366.0,-4.2115850035,367.0,-4.8413529347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.995278395,0.535655928662262,3.0,368.0,-0.4656110899,369.0,-0.9834955561000001,370.0,-1.536728539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.0761702370333335,0.4134065436588828,3.0,371.0,-1.3026738017000001,372.0,-0.5990131487,373.0,-1.3268237607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.9439309884,1.167303930566179,3.0,374.0,-2.8222432297,375.0,-0.6193234736000001,376.0,-2.3902262619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5288260601333333,0.059370058710783984,3.0,377.0,-0.4903430139,378.0,-0.5972010264000001,379.0,-0.49893414010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.2742576605666667,0.5832172075222245,3.0,380.0,-1.6254534427,381.0,-2.754967563,382.0,-2.442351976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.134801813,0.043718783963914216,3.0,383.0,-0.0942100636,384.0,-0.181089311,385.0,-0.1291060644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.05512786506666667,0.1052778265036477,3.0,386.0,-0.157704819,387.0,0.052657489200000004,388.0,-0.060336265400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.11824362643333335,0.050274986585126843,3.0,389.0,0.063987186,390.0,0.12749020020000001,391.0,0.1632534931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.11089961956666668,0.07764477800327223,3.0,392.0,0.0215404784,393.0,0.1492610046,394.0,0.1618973757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.12882009182116216,3.0,395.0,0.1426514139,396.0,-0.0348216436,397.0,-0.1078297703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.2627537911366846,3.0,398.0,-0.0418775663,400.0,-0.2393000626,402.0,0.28117762890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.2953815273666667,0.1326165118443357,3.0,399.0,0.4081786505,401.0,0.3286754737,403.0,0.1492904579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.9246999246666665,0.10564789871869092,3.0,404.0,2.0391924714,406.0,1.830983512,408.0,1.9039237906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9005794505666667,0.10201131206126351,3.0,405.0,1.0126116725,407.0,0.8760735558,409.0,0.8130531234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.16889396536666668,0.3808702051036627,3.0,410.0,-0.0930082992,411.0,0.168320685,412.0,-0.5819942819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.30052919316666665,0.9162144368335352,3.0,413.0,-0.3475676059,414.0,1.3487507754,415.0,-0.09959559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.9518981035700907,3.0,416.0,-1.0725938052,417.0,0.7443038649,418.0,0.3282899403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5723448629,0.7953730548913575,3.0,419.0,0.1844592877,420.0,1.4872431844,421.0,0.0453321166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333331758762862e-11,1.3116793481242937,3.0,422.0,1.0319056041,423.0,-1.4760990568,424.0,0.44419345260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.032456798949999977,2.1334201507990005,2.0,425.0,1.5410126547,426.0,-1.4760990568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.23192224339999998,1.6342995861411915,3.0,427.0,-1.4760990568,428.0,1.7808663909,429.0,0.3909993961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.028733632374315775,2.0,430.0,0.0203177463,440.0,-0.0203177463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.3561454454000001,0.011024330281374221,2.0,431.0,-1.3483500667000001,441.0,-1.3639408241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.1196147402500003,0.39636978926957617,2.0,432.0,-2.8393389744,442.0,-3.3998905061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.8492004582499995,0.5262744830781432,2.0,433.0,-4.4770682025,443.0,-5.221332714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.8868851792,0.29414547481920983,2.0,434.0,-4.0948774391,444.0,-3.6788929193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.8265969062,0.01793379491951795,2.0,435.0,-1.8139157982,445.0,-1.8392780142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.13607368425,0.08830516495008263,2.0,436.0,-3.1985148652,446.0,-3.0736325033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
