,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0897513234999998,0.09191101928190161,2.0,0.0,1.0247604184999997,1.0,1.1547422285,,,,
1,ALE__GalactoseA6,0.10571175649999985,0.16879245988805308,2.0,2.0,0.2250660495000005,3.0,-0.0136425365000008,,,,
2,ALE__GalactoseA8,0.3491430229999999,0.00449502901763432,2.0,4.0,0.3459645575000003,5.0,0.3523214884999994,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.33489374491574964,4.0,6.0,0.2470974884999996,7.0,0.3093003964999994,8.0,-0.1665113115000007,9.0,-0.3898865735000001
4,ALE__IL_TEOH_OAc,-0.6933087015000003,0.08667784644513388,2.0,10.0,-0.7545991945000008,11.0,-0.6320182084999999,,,,
5,ALE__IL_TEA_HS,-0.22791800999999973,0.16204153679268987,2.0,12.0,-0.3424986795000002,13.0,-0.1133373404999993,,,,
6,ALE__IL_Mixed,-0.6144699160000009,0.31539384069513554,2.0,14.0,-0.8374870395000009,15.0,-0.3914527925000008,,,,
7,ALE__IL_PP5350,-0.8400583804999995,0.20599550007931874,2.0,16.0,-0.9857191954999998,17.0,-0.6943975654999992,,,,
8,ALE__IL_T8,-0.16239023949999964,0.28400662437858715,2.0,18.0,0.0384327705,19.0,-0.3632132494999993,,,,
9,ALE__IL_T9,0.3713415634999997,0.041901076030246655,2.0,20.0,0.3417130284999992,21.0,0.4009700985000002,,,,
10,ALE__IL_Control2,0.013053636000000396,0.24572397143248495,2.0,22.0,-0.1606994504999992,23.0,0.1868067225,,,,
11,ALE__IL_Glc+Ace,-0.8118196375000002,0.06618334775614906,2.0,24.0,-0.7650209434999997,25.0,-0.8586183315000007,,,,
12,ALE__XyloseA1,-0.3104423360000004,0.028958014609391118,2.0,26.0,-0.3309187444999999,27.0,-0.2899659275000008,,,,
13,ALE__XyloseA2,0.22501262100000025,0.14163132664623518,2.0,28.0,0.1248641495000004,29.0,0.3251610925000001,,,,
14,ALE__XyloseA3,0.38677433750000034,0.07739250486067985,2.0,30.0,0.3320495725000008,31.0,0.4414991024999999,,,,
15,ALE__XyloseA4,-0.2197552180000004,0.02159014579719059,2.0,32.0,-0.2044886795000007,33.0,-0.2350217565000001,,,,
16,Aromatic__Coumarate,0.18684534866666644,0.24630360304797633,3.0,34.0,0.3523655626666659,35.0,-0.0962089393333336,36.0,0.3043794226666669,,
17,Aromatic__Coumarate+ferulate,-0.2531716733333334,0.2565546911188661,3.0,37.0,0.0425385306666665,38.0,-0.385634700333334,39.0,-0.4164188503333328,,
18,Aromatic__Ferulate,-0.22392699533333324,0.04817218032776373,3.0,40.0,-0.2334076433333329,41.0,-0.2666539963333338,42.0,-0.171719346333333,,
19,Aromatic__Glucose,3.700743415417188e-17,0.18909588317738502,3.0,43.0,-0.0748776503333328,44.0,-0.1401907223333331,45.0,0.215068372666666,,
20,Bioreactor1__24h,-9.159339953157541e-16,0.580858205476101,2.0,46.0,-0.4107287760000009,47.0,0.4107287759999991,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.5573613894294551,3.0,48.0,-0.2488134379999991,60.0,0.6384306710000001,72.0,-0.3896172329999992,,
22,Bioreactor2__S_15min,0.04752517800000016,0.1753971423182961,3.0,49.0,0.0789347259999999,61.0,0.2050954390000008,73.0,-0.1414546310000002,,
23,Bioreactor2__P1_15min,-0.23685503733333313,0.39669333841266663,3.0,50.0,0.133250426,62.0,-0.1881727390000005,74.0,-0.6556427989999989,,
24,Bioreactor2__P3_15min,0.09681390200000038,0.1795492920282955,3.0,51.0,0.0649511870000001,63.0,0.2901615040000003,75.0,-0.0646709849999993,,
25,Bioreactor2__P5_15min,0.254156086,0.04834737817774538,3.0,52.0,0.2601308979999999,64.0,0.2992383709999995,76.0,0.2030989890000007,,
26,Bioreactor2__S_1h,-0.22685657733333284,0.2417763550524028,3.0,53.0,-0.0044712269999998,65.0,-0.4842148189999999,77.0,-0.1918836859999988,,
